node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
5,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,4,4,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[150, 157, 168, 172]"
10,bus stop,-2.11784,-3.19146,91.65495623323555,91.65495623323555,0.0,92.15495623323555,12.845043766764448,8,4,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[143, 148, 155, 169]"
20,bus stop,0.68216,-4.59146,95.9266371591388,96.9062689448035,0.0,97.4062689448035,7.5937310551965,10,2,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[130, 175]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,11.390596582794759,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,15.730464233417864,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,14.097435456405718,1,Int64[]
121,bus stop,9.08216,-0.39146,109.94082727168345,109.94082727168345,0.0,110.44082727168345,14.664933443353348,3,3,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[196, 218, 221]"
118,bus stop,7.68216,-0.39146,112.12757425963525,112.12757425963525,0.0,112.62757425963525,12.478186455401541,7,4,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[182, 202, 205, 211]"
111,bus stop,6.28216,-1.79146,115.01299472628867,115.01299472628867,0.0,115.51299472628867,9.592765988748127,9,2,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[216, 223]"
100,bus stop,3.48216,-0.39146,119.28467565219192,119.28467565219192,0.0,119.78467565219192,5.3210850628448725,10,1,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,[187]
93,bus stop,2.08216,-0.39146,121.47142264014373,121.47142264014373,0.0,121.97142264014373,3.1343380748930656,15,5,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[190, 198, 220, 226, 228]"
86,bus stop,0.68216,-0.39146,123.65816962809554,123.65816962809554,0.0,124.15816962809554,0.9475910869412587,16,1,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,[188]
125,transit stop,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,15,-1,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
125,transit stop,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,10,-5,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
125,transit stop,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,9,-1,125.0,140.0,0.0,6.332701144022474,2,Int64[]
125,transit stop,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,7,-2,125.0,140.0,0.0,11.805903674933026,2,Int64[]
125,transit stop,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,3,-4,125.0,140.0,0.0,13.90143497323712,2,Int64[]
125,transit stop,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,0,-3,125.0,140.0,0.0,16.42878154660187,2,Int64[]
129,depot,0.0,0.0,125.1057607150368,125.1057607150368,0.0,125.1057607150368,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
