passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.48981,-4.3759,1,13,4.62255183218434
4,1.0589,1.67194,1,13,1.97905336455244
8,-1.11855,1.66413,1,13,2.00511126725033
9,-2.77222,-1.01058,1,13,2.95067193015638
10,-2.30753,3.67129,1,13,4.33625106988294
11,1.39226,2.49829,1,13,2.86004044538935
12,-1.76845,3.14153,1,13,3.60507802522067
13,-4.61247,-0.19113,1,13,4.61643237427404
14,3.76508,0.12165,1,13,3.76704496873682
15,3.85001,2.05073,1,13,4.36212104468032
16,-1.61814,2.52146,1,13,2.9960223722462
17,2.22555,-3.0389,1,13,3.76669445251081
18,-1.26078,2.67469,1,13,2.95694624898238
20,-2.33771,-3.73127,1,13,4.40309731126734
30,2.62617,0.69189,1,13,2.71578770388508
31,3.66854,-1.53242,1,13,3.97574262399873
32,-2.80335,2.36487,1,13,3.66761191425447
33,-0.66749,-1.45933,1,13,1.60473586382871
36,-2.94243,-2.74593,1,13,4.02467963460715
38,-0.76247,1.73717,1,13,1.89713403148565
40,-3.01856,-1.35192,1,13,3.30747627768593
42,1.46859,0.65869,1,13,1.60954385414921
43,3.78719,-1.3932,1,13,4.03531675451371
44,-0.11403,-2.08238,1,13,2.08549531829096
47,-3.15869,2.1574,1,13,3.82514533649572
48,-1.93969,-2.86915,1,13,3.46329548751237
52,3.40663,3.58335,1,13,4.94424346048712
56,-3.30572,-2.68817,1,13,4.26075782756822
58,2.26232,-3.99018,1,13,4.58690085128384
60,1.54424,-1.11345,1,13,1.90380001592572
62,0.89342,-3.51341,1,13,3.62521993837659
64,-4.74943,-0.48269,1,13,4.77389214679944
70,-3.00688,0.50231,1,13,3.04855016981386
71,-0.81922,2.52546,1,13,2.65501184336577
74,4.26326,-2.22953,1,13,4.81104857686662
75,3.90682,0.28723,1,13,3.91736749666779
76,3.35509,2.36694,1,13,4.10597792453856
80,2.9686,-0.93973,1,13,3.11378639335608
81,-3.04704,-2.12764,1,13,3.71636177369181
83,-2.98153,-3.03495,1,13,4.25446322832265
84,-0.15652,-2.75595,1,13,2.76039083875427
85,2.94317,1.15242,1,13,3.16074508429171
87,-2.95675,-1.9297,1,13,3.53073729532861
89,2.79992,-2.28056,1,13,3.6111669353224
90,-4.67467,1.50722,1,13,4.91164414525236
91,0.87619,-4.05103,1,13,4.14470265228826
92,1.63762,3.8699,1,13,4.20213028089025
94,-2.6611,1.79751,1,13,3.21130997196955
95,2.07423,-0.6246,1,13,2.16622813011162
97,3.93403,-1.23018,1,13,4.12188153371227
98,0.26984,-2.30191,1,13,2.317673361876
100,-4.12723,-0.76803,1,13,4.19808519038856
101,7.40886,-0.30725,2,15,2.42837738930596
105,3.7265,2.34678,2,15,2.67005278004583
106,3.38667,1.4355,2,15,2.15950962951863
107,8.97123,2.02758,2,15,4.45889368909924
108,5.57803,4.48283,2,15,4.51994248803058
111,3.83689,-0.98528,2,15,1.5243338202892
112,0.38444,-0.77075,2,15,4.67947608403052
113,1.12455,1.6774,2,15,4.22288765011084
115,2.20383,-0.91065,2,15,2.94072591880375
116,2.11435,-2.82471,2,15,4.03806129977793
120,2.8831,1.40959,2,15,2.54326475740262
121,0.606,-1.93791,2,15,4.80236830937783
124,8.54742,-1.67673,2,15,3.92372651741235
125,5.70508,2.14832,2,15,2.26106101868771
129,9.61667,-0.81949,2,15,4.6888415663083
130,2.96092,-4.22786,2,15,4.69389285702761
131,2.72372,-0.08894,2,15,2.27801839711884
132,3.16379,2.15169,2,15,2.82867583337493
135,6.56619,1.71389,2,15,2.32171737558636
138,7.72215,-3.47321,2,15,4.41285619594645
139,7.4935,0.31036,2,15,2.51273662512993
141,6.17505,-4.41687,2,15,4.57050229445903
144,1.53315,3.02645,2,15,4.60200099090446
145,7.67158,-0.05324,2,15,2.67210674436582
148,0.82861,1.15892,2,15,4.32938664785236
150,3.93104,4.61074,2,15,4.73303123226846
152,6.21526,4.14877,2,15,4.32309489023804
153,7.09402,-4.37905,2,15,4.85396914150277
155,1.1911,-1.87652,2,15,4.2460660617786
156,7.84224,-0.64995,2,15,2.91560829512813
158,1.90977,1.11429,2,15,3.28498438835761
159,2.70105,-3.94886,2,15,4.56931443577266
162,6.00245,3.06993,2,15,3.22945068003245
166,5.07111,-2.68112,2,15,2.68206078915927
168,6.52946,-2.71771,2,15,3.11852394291407
170,6.12758,3.21251,2,15,3.40465373698331
173,8.9612,-0.51279,2,15,3.99425461547091
174,0.88689,2.80561,2,15,4.97887048094686
177,2.32807,-0.41791,2,15,2.70441590826646
179,9.7108,0.22661,2,15,4.71624949508915
180,2.10711,2.31594,2,15,3.70572664005214
182,6.29793,-1.4498,2,15,1.94590299917495
188,4.36898,-2.86096,2,15,2.92972243021979
191,1.71842,-3.46154,2,15,4.76980828705777
193,2.00532,-0.79358,2,15,3.09804620447629
195,5.73829,-3.19972,2,15,3.28379399763309
196,2.3221,-0.24432,2,15,2.68902571712764
199,8.88139,1.50063,2,15,4.16137518776391
