node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
2,bus stop,-4.91784,1.00854,6.048421154090602,86.48375830764833,0.0,86.98375830764833,18.01624169235167,1,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[174]
7,bus stop,-3.51784,1.00854,88.67050529560014,88.99878421534964,0.0,89.49878421534964,15.501215784650356,2,1,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,[162]
13,bus stop,-2.11784,1.00854,91.18553120330145,91.50794719093642,0.0,92.00794719093642,12.99205280906358,3,1,91.50794719093642,110.83863146062428,0.5,12.99205280906358,1,[177]
12,bus stop,-2.11784,-0.39146,93.69469417888823,93.69469417888823,0.0,94.19469417888823,10.805305821111773,4,1,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,[133]
24,bus stop,0.68216,1.00854,97.96637510479148,97.96637510479148,0.0,98.46637510479148,6.5336248952085185,6,2,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,"[131, 151]"
30,bus stop,2.08216,-0.39146,100.8517955714449,100.95303349330409,0.0,101.45303349330409,3.5469665066959095,8,2,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[159, 178]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,5.320449760043864,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,8.013362895459329,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.99205280906358,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.501215784650359,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.883005613547617,1,Int64[]
114,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,3,3,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[186, 208, 217]"
113,bus stop,6.28216,2.40854,113.41000753832535,113.41000753832535,0.0,113.91000753832535,11.089992461674655,6,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[195, 200, 214]"
102,bus stop,3.48216,2.40854,117.28350151422896,117.28350151422896,0.0,117.78350151422896,7.216498485771041,9,3,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,"[183, 184, 199]"
94,bus stop,2.08216,1.00854,120.16892198088237,120.31887398323896,0.0,120.81887398323896,4.181126016761041,11,2,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,"[192, 212]"
87,bus stop,0.68216,1.00854,122.50562097119077,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,13,2,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[189, 206]"
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,11,-2,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-3,125.0,140.0,0.0,13.276739449626461,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,4.181126016761035,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
125,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
129,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
