node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
17,bus stop,-0.71784,-1.79146,2.325214804937076,93.67124129517211,0.0,94.17124129517211,10.82875870482789,2,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[147, 153]"
21,bus stop,0.68216,-3.19146,96.55666176182552,96.55666176182552,0.0,97.05666176182552,7.943338238174476,5,3,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[160, 170, 180]"
28,bus stop,2.08216,-3.19146,98.74340874977733,98.74340874977733,0.0,99.24340874977733,5.7565912502226695,7,2,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,"[141, 158]"
36,bus stop,3.48216,-1.79146,101.62882921643074,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,13,6,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[145, 152, 164, 167, 173, 179]"
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-6,105.0,120.0,0.0,4.243397814989517,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,7.814924085234384,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,9.703516638227219,1,Int64[]
63,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
123,bus stop,9.08216,2.40854,110.71052502762748,110.71052502762748,0.0,111.21052502762748,15.542802592626742,2,2,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,"[185, 229]"
103,bus stop,3.48216,3.80854,118.16516102264522,118.16516102264522,0.0,118.66516102264522,8.088166597609003,3,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[207]
95,bus stop,2.08216,2.40854,121.05058148929864,121.05058148929864,0.0,121.55058148929864,5.202746130955589,5,2,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,"[204, 222]"
88,bus stop,0.68216,2.40854,123.23732847725044,123.23732847725044,0.0,123.73732847725044,3.015999143003782,6,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[219]
125,transit stop,0.0,0.0,126.75332762025423,126.75332762025423,0.0,126.75332762025423,0.0,5,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
125,transit stop,0.0,0.0,126.75332762025423,126.75332762025423,0.0,126.75332762025423,0.0,3,-2,125.0,140.0,0.0,16.980903613226864,2,Int64[]
125,transit stop,0.0,0.0,126.75332762025423,126.75332762025423,0.0,126.75332762025423,0.0,2,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
125,transit stop,0.0,0.0,126.75332762025423,126.75332762025423,0.0,126.75332762025423,0.0,0,-2,125.0,140.0,0.0,5.753819307987846,2,Int64[]
129,depot,0.0,0.0,126.75332762025423,126.75332762025423,0.0,126.75332762025423,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
