busStop_ID,busStop_X,busStop_Y
1,-36.6956,-9.64329
2,-36.6956,-5.44329
3,-35.2956,-5.44329
4,-28.2956,26.75671
5,-28.2956,28.15671
6,-26.8956,23.95671
7,-24.0956,-30.64329
8,-22.6956,-30.64329
9,-22.6956,18.35671
10,-19.8956,26.75671
11,-18.4956,-34.84329
12,-18.4956,26.75671
13,-17.0956,-33.44329
14,-15.6956,-33.44329
15,-12.8956,-26.44329
16,-12.8956,7.15671
17,-11.4956,-26.44329
18,-8.6956,22.55671
19,-8.6956,23.95671
20,-5.8956,-29.24329
21,-5.8956,-27.84329
22,-5.8956,11.35671
23,-3.0956,29.55671
24,-3.0956,30.95671
25,6.7044,18.35671
26,6.7044,19.75671
27,8.1044,4.35671
28,8.1044,29.55671
29,8.1044,30.95671
30,9.5044,28.15671
31,10.9044,15.55671
32,10.9044,28.15671
33,12.3044,29.55671
34,15.1044,0.15671
35,19.3044,-33.44329
36,19.3044,-32.04329
37,23.5044,22.55671
38,24.9044,22.55671
39,26.3044,25.35671
40,30.5044,15.55671
41,34.7044,-18.04329
42,34.7044,-16.64329
43,36.1044,-16.64329
