passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.86891,30.11818,1,13,32.7523117411651
2,14.53332,-0.40819,1,13,14.5390465129815
6,8.59667,30.21401,1,13,31.4131996380064
9,-23.22876,-30.41584,1,13,38.2713836401207
11,24.01222,22.30972,1,13,32.7766755437213
12,-18.62868,-34.84329,1,13,39.5105356920013
14,7.65417,3.91868,1,13,8.59897482328692
16,-36.6956,-9.30746,1,13,37.8575714765434
19,-16.54905,-33.22356,1,13,37.11705347245
22,-12.99274,7.08054,1,13,14.7968027830339
25,34.77557,-18.2457,1,13,39.2714364158918
27,30.5173,15.66905,1,13,34.3048833913529
29,-8.90137,23.17115,1,13,24.8220967719713
33,-19.519,27.21692,1,13,33.4925711193652
34,-27.85264,27.45781,1,13,39.1113882702529
35,-2.94283,30.52577,1,13,30.6672954679685
36,6.53735,19.25382,1,13,20.3333854315148
37,-18.0224,27.27368,1,13,32.6903749978359
40,-13.1163,6.88253,1,13,14.8123759056946
41,-27.36768,24.39215,1,13,36.6601546189587
43,-35.89958,-5.60445,1,13,36.3344196586351
44,26.20838,25.31488,1,13,36.4379260134005
49,-6.16101,-28.5422,1,13,29.199577598808
50,11.27908,15.77609,1,13,19.3933699735247
51,-23.07816,17.946,1,13,29.2345765458226
55,35.33469,-16.49258,1,13,38.9941678380505
56,19.2338,-32.52523,1,13,37.7866346609223
57,-6.05653,11.05659,1,13,12.6067301587255
58,-12.48032,-26.29349,1,13,29.1050831885147
59,10.1518,27.90921,1,13,29.6981968136816
