cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,20,31,11.717653616372246,7.485423167730735
35,24,31,6.523699450907117,10.82945116393766
36,23,31,11.79177649296605,6.673569455198354
37,11,31,11.572034484839065,4.896508636819696
38,2,31,10.849921927903154,7.055727830983381
39,27,31,9.205173233496112,11.308103116654264
40,12,31,17.77689292375075,5.166705882352944
41,2,31,10.849921927903154,2.9770109553667568
42,22,31,15.989334542275515,10.170740026084669
43,14,31,2.4032182850726826,9.664382208607462
44,18,31,2.015674210064873,11.279788498961976
45,4,31,14.723415903806767,11.42898947238388
46,4,31,14.723415903806767,10.895692206120684
47,2,31,10.849921927903154,9.495844538624787
48,9,31,6.97642795199954,7.153393492858319
49,30,31,9.414519899419503,7.973038904347717
50,8,31,7.542626059382741,11.652676682570068
51,13,31,12.861756689411067,2.6728520749440787
52,18,31,2.015674210064873,6.315864251682008
53,17,31,8.26367063933921,8.73384951176271
