node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
115,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,2,2,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,"[292, 309]"
121,bus stop,13.46703,4.66269,90.55788482726318,90.55788482726318,0.0,91.05788482726318,13.94211517273682,3,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[319]
108,bus stop,10.66703,3.26269,94.82956575316643,94.82956575316643,0.0,95.32956575316643,9.670434246833565,4,1,92.68227391394424,111.62151594262949,0.5,11.817726086055762,1,[313]
107,bus stop,10.66703,1.86269,97.01631274111824,97.3128876311587,0.0,97.8128876311587,7.187112368841298,5,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[324]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.817726086055762,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.827535639390234,1,Int64[]
244,bus stop,10.66703,1.86269,112.1871123688413,112.1871123688413,0.0,112.6871123688413,19.165571835328876,1,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[373]
232,bus stop,9.26703,4.66269,116.45879329474455,116.45879329474455,0.0,116.95879329474455,14.893890909425622,2,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[343]
229,bus stop,7.86703,4.66269,118.64554028269636,118.64554028269636,0.0,119.14554028269636,12.707143921473815,4,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[374, 376]"
210,bus stop,3.66703,4.66269,124.20578124655178,124.20578124655178,0.0,124.70578124655178,7.146902957618394,6,2,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,"[328, 331]"
273,transit stop,0.0,0.0,131.85268420417017,131.85268420417017,0.0,131.85268420417017,0.0,4,-2,125.0,140.0,0.0,10.72035443642761,2,Int64[]
273,transit stop,0.0,0.0,131.85268420417017,131.85268420417017,0.0,131.85268420417017,0.0,2,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
273,transit stop,0.0,0.0,131.85268420417017,131.85268420417017,0.0,131.85268420417017,0.0,1,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
273,transit stop,0.0,0.0,131.85268420417017,131.85268420417017,0.0,131.85268420417017,0.0,0,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
277,depot,0.0,0.0,131.85268420417017,131.85268420417017,0.0,131.85268420417017,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
