node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
6,bus stop,-11.73297,-5.13731,15.43178034974141,72.86656328657912,0.0,73.36656328657912,31.633436713420878,1,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[282]
21,bus stop,-7.53297,-3.73731,78.70052560493542,88.74297095345575,0.0,89.24297095345575,15.757029046544247,2,1,80.86445643018362,103.74297095345575,0.5,23.63554356981637,1,[312]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.63554356981637,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
209,bus stop,3.66703,3.26269,109.24636072562215,115.62942253589198,0.0,116.12942253589198,8.870577464108024,1,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[359]
201,bus stop,2.26703,0.46269,119.90110346179523,121.71233169454894,0.0,122.21233169454894,2.7876683054510636,2,1,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,[339]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
