node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
101,bus stop,10.66703,-7.93731,16.019404107671157,86.8745494440864,0.0,87.3745494440864,17.625450555913602,1,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[300]
84,bus stop,6.46703,-5.13731,93.45620219788108,94.84457088061164,0.0,95.34457088061164,9.655429119388359,2,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[278]
77,bus stop,5.06703,-3.73731,97.72999134726506,97.74473905676749,0.0,98.24473905676749,6.755260943232514,3,1,97.74473905676749,114.99649270451165,0.5,6.7552609432325195,1,[316]
71,bus stop,3.66703,-2.33731,100.6301595234209,101.25820159958681,0.0,101.75820159958681,3.241798400413188,4,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[295]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.7552609432325195,1,Int64[]
211,bus stop,3.66703,8.86269,115.79803661778172,115.79803661778172,0.0,116.29803661778172,15.086706895992222,1,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[344]
193,bus stop,0.86703,4.66269,122.3796893715764,122.3796893715764,0.0,122.8796893715764,8.505054142197537,2,1,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,[340]
182,bus stop,-1.93297,1.86269,127.65053030488323,127.65053030488323,0.0,128.15053030488323,3.234213208890708,3,1,119.64868018666392,136.2657867911093,0.5,4.851319813336081,2,[362]
273,transit stop,0.0,0.0,131.38474351377394,131.38474351377394,0.0,131.38474351377394,0.0,2,-1,125.0,140.0,0.0,4.851319813336081,2,Int64[]
273,transit stop,0.0,0.0,131.38474351377394,131.38474351377394,0.0,131.38474351377394,0.0,1,-1,125.0,140.0,0.0,8.570995159110268,2,Int64[]
273,transit stop,0.0,0.0,131.38474351377394,131.38474351377394,0.0,131.38474351377394,0.0,0,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
277,depot,0.0,0.0,131.38474351377394,131.38474351377394,0.0,131.38474351377394,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
