node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
12,bus stop,-8.93297,-7.93731,14.39740601066631,75.5206719485089,0.0,76.0206719485089,28.979328051491095,1,1,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,[323]
19,bus stop,-7.53297,-6.53731,78.40609241516232,78.95395409405347,0.0,79.45395409405347,25.546045905946528,2,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[296]
36,bus stop,-3.33297,-2.33731,86.61021549401372,88.85922909697942,0.0,89.35922909697942,15.64077090302058,3,1,88.85922909697942,109.07281939798628,0.5,15.640770903020575,1,[298]
38,bus stop,-3.33297,0.46269,92.73272307288303,92.73272307288303,0.0,93.23272307288303,11.767276927116967,4,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[286]
47,bus stop,-0.53297,1.86269,97.00440399878629,97.46614876281255,0.0,97.96614876281255,7.033851237187449,5,1,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,[308]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.550776855781177,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.640770903020575,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.97932805149109,1,Int64[]
277,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
