node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
60,bus stop,2.26703,-12.13731,14.876162689671512,82.01590640224646,0.0,82.51590640224646,22.484093597753542,1,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[294]
53,bus stop,0.86703,-3.73731,92.77598777865309,94.42983781333476,0.0,94.92983781333476,10.070162186665243,2,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[301]
64,bus stop,2.26703,0.46269,100.26380013169106,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,3,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[303]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
159,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,12.07484490709767,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[342]
176,bus stop,-3.33297,1.86269,126.43720847246787,126.43720847246787,0.0,126.93720847246787,6.240882588741371,2,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[338]
175,bus stop,-3.33297,0.46269,128.6239554604197,128.6239554604197,0.0,129.1239554604197,4.05413560078955,3,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[368]
273,transit stop,0.0,0.0,133.17809106120924,133.17809106120924,0.0,133.17809106120924,0.0,2,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
273,transit stop,0.0,0.0,133.17809106120924,133.17809106120924,0.0,133.17809106120924,0.0,1,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
273,transit stop,0.0,0.0,133.17809106120924,133.17809106120924,0.0,133.17809106120924,0.0,0,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
277,depot,0.0,0.0,133.17809106120924,133.17809106120924,0.0,133.17809106120924,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
