node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
59,bus stop,0.86703,11.66269,14.090209699394588,82.13852491179183,0.0,82.63852491179183,22.361475088208167,1,1,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,[290]
51,bus stop,-0.53297,8.86269,86.41020583769509,86.41020583769509,0.0,86.91020583769509,18.089794162304912,2,1,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,[281]
58,bus stop,0.86703,7.46269,89.2956263043485,94.2220241430913,0.0,94.7220241430913,10.277975856908697,4,2,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,"[288, 305]"
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,15.416963785363052,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.881955996947163,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.36147508820817,1,Int64[]
213,bus stop,5.06703,-13.53731,121.31021198617947,121.31021198617947,0.0,121.81021198617947,17.919841195293372,1,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[330]
199,bus stop,2.26703,-6.53731,130.89362250423767,130.89362250423767,0.0,131.39362250423767,8.336430677235171,2,1,111.99535398414723,131.16356932276483,0.5,12.50464601585277,2,[361]
273,transit stop,0.0,0.0,139.73005318147284,139.73005318147284,0.0,139.73005318147284,0.0,1,-1,125.0,140.0,0.0,12.50464601585277,2,Int64[]
273,transit stop,0.0,0.0,139.73005318147284,139.73005318147284,0.0,139.73005318147284,0.0,0,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
277,depot,0.0,0.0,139.73005318147284,139.73005318147284,0.0,139.73005318147284,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
