cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
278,84,137,9.655429119388359,11.43992246265494
279,94,137,7.512764154169375,10.577966723335818
280,75,137,21.21436945668418,3.6547877439445324
281,51,137,18.089794162304912,5.719518707217803
282,6,137,31.633436713420878,9.267427144701648
283,26,137,15.253220511366337,6.596412745368998
284,9,137,28.33058963915414,3.002337202614095
285,40,137,16.511434232741692,3.475117262217073
286,38,137,11.767276927116967,6.606057772538597
287,18,137,22.089531598071076,10.015122277255223
288,58,137,10.277975856908697,11.484984457978168
289,13,137,23.581181602895995,1.6432243474508679
290,59,137,22.361475088208167,9.718918450514483
291,28,137,17.14446803582379,2.2632178151677738
292,115,137,16.827535639390234,5.116522181985954
293,17,137,28.564474769687664,7.4466695205371565
294,60,137,22.484093597753542,1.4695842455168304
295,71,137,3.241798400413188,10.448391531316933
296,19,137,25.546045905946528,2.1549823721370522
297,79,137,2.2456574299713594,7.9767754739579875
298,36,137,15.64077090302058,6.530847181912526
299,120,137,11.845223309916662,9.416339609430974
300,101,137,17.625450555913602,9.637592579407148
301,53,137,10.070162186665243,6.6185647447371005
302,15,137,25.445169172500727,11.37696471218417
303,64,137,3.3395901870163414,11.232905627238653
304,28,137,17.14446803582379,5.211373987478758
305,58,137,10.277975856908697,6.19838980095375
306,5,137,31.03876952415463,10.630737944549033
307,1,137,35.310450450057886,4.4360900658873454
308,47,137,7.033851237187449,8.627942119531928
309,115,137,16.827535639390234,6.854297118063889
310,33,137,14.114108382447895,3.8730664210325765
311,49,137,9.889061439526984,9.181692334076931
312,21,137,15.757029046544247,9.936454723420633
313,108,137,9.670434246833565,6.6241932725510635
314,7,137,28.852022536202824,9.702016089131764
315,49,137,9.889061439526984,10.988708399564413
316,77,137,6.755260943232514,3.9989876954343493
317,18,137,22.089531598071076,8.95651671200678
318,89,137,13.744913831379108,1.5120900359491223
319,121,137,13.94211517273682,5.86170742275957
320,23,137,26.36121252397433,3.3026798911895545
321,49,137,9.889061439526984,3.8518335147829967
322,81,137,10.859493364725694,7.882383115833381
323,12,137,28.979328051491095,3.7262278578265913
324,107,137,7.187112368841298,10.255426910044573
325,1,137,35.310450450057886,9.791186300774315
326,264,273,27.507527727749647,10.096745612934813
327,156,273,13.441571267125084,8.26964014982589
328,210,273,7.146902957618394,4.436750581583715
329,223,273,11.71727833257708,8.01848265034232
330,213,273,17.919841195293372,2.2532576156207624
331,210,273,7.146902957618394,5.730934467302181
332,180,273,6.613165877403176,2.733915404588513
333,220,273,27.69510917576575,8.308097496649937
334,167,273,16.940485273641315,10.158056109165525
335,226,273,12.86682172123939,7.3243727905593765
336,255,273,23.081154399631856,10.766414874305871
337,191,273,1.1840517721857253,10.847732873021396
338,176,273,6.240882588741371,4.227956915776332
339,201,273,2.7876683054510636,10.879818572932672
340,193,273,8.505054142197537,7.887419648141105
341,172,273,8.840870846512843,8.850482633018958
342,159,273,12.07484490709767,11.059515288126526
343,232,273,14.893890909425622,2.6437916595489064
344,211,273,15.086706895992222,4.232758227743813
345,266,273,21.947286763894226,3.3481007310399566
346,162,273,9.16989034122183,8.176637206089069
347,179,273,11.669644340334486,7.05141554907061
348,234,273,17.138502647142644,2.3613864468902794
349,246,273,19.042391344162212,9.81217693378645
350,236,273,27.35283532553511,10.597946046351806
351,255,273,23.081154399631856,9.33836277448882
352,156,273,13.441571267125084,4.1542489292397855
353,259,273,17.793720811018673,4.261886563434631
354,263,273,18.132093780804496,10.545655112783914
355,270,273,23.349895626110566,3.661464862753216
356,268,273,29.410136589965987,8.341886205596916
357,239,273,15.073341341111416,6.61205863382673
358,260,273,29.35092229204389,9.620000449611167
359,209,273,8.870577464108024,10.911718386456307
360,207,273,6.308307068527782,5.830951820074291
361,199,273,8.336430677235171,5.777547139409325
362,182,273,3.234213208890708,5.8866419575452475
363,241,273,19.73511742414732,8.407738643263453
364,156,273,13.441571267125084,3.1933896451271875
365,272,273,27.22338960201418,9.986954442228217
366,172,273,8.840870846512843,10.482123935572025
367,260,273,29.35092229204389,8.920282064527251
368,175,273,4.05413560078955,5.90987314192388
369,178,273,22.211326206948144,4.635979435752469
370,233,273,19.32524963509445,8.198413635056957
371,181,273,2.588237587427159,3.864067263916248
372,207,273,6.308307068527782,7.863489931959897
373,244,273,19.165571835328876,7.264330012662682
374,229,273,12.707143921473815,6.1769216249881005
375,220,273,27.69510917576575,2.644742709603335
376,229,273,12.707143921473815,10.530644721108695
377,225,273,10.680074733287583,7.264432502596122
