node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
75,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,1,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[280]
89,bus stop,6.46703,7.46269,89.8672832971105,90.75508616862089,0.0,91.25508616862089,13.744913831379108,2,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[318]
81,bus stop,5.06703,6.06269,93.6405066352743,93.6405066352743,0.0,94.1405066352743,10.859493364725694,3,1,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,[322]
79,bus stop,5.06703,1.86269,99.20074759912973,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,4,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[297]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.957338317148176,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
156,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,13.441571267125084,3,3,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,"[327, 352, 364]"
162,bus stop,-6.13297,-3.73731,126.30237819653426,126.30237819653426,0.0,126.80237819653426,9.16989034122183,4,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[346]
181,bus stop,-1.93297,-0.93731,132.88403095032893,132.88403095032893,0.0,133.38403095032893,2.588237587427159,5,1,120.61764361885925,136.91176241257284,0.5,3.8823563811407578,2,[371]
273,transit stop,0.0,0.0,135.9722685377561,135.9722685377561,0.0,135.9722685377561,0.0,4,-1,125.0,140.0,0.0,3.8823563811407578,2,Int64[]
273,transit stop,0.0,0.0,135.9722685377561,135.9722685377561,0.0,135.9722685377561,0.0,3,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
273,transit stop,0.0,0.0,135.9722685377561,135.9722685377561,0.0,135.9722685377561,0.0,0,-3,125.0,140.0,0.0,18.02542650519601,2,Int64[]
277,depot,0.0,0.0,135.9722685377561,135.9722685377561,0.0,135.9722685377561,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
