node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
120,bus stop,13.46703,-3.73731,16.83854590041415,90.40558309203594,0.0,90.90558309203594,11.845223309916662,1,1,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,[299]
94,bus stop,9.26703,-0.93731,96.98723584583063,96.98723584583063,0.0,97.48723584583063,7.512764154169375,2,1,96.60464416581704,114.23642944387802,0.5,7.895355834182963,1,[279]
137,transit stop,5.0,0.0,102.7508064019526,105.0,2.2491935980473983,105.0,0.0,1,-1,105.0,120.0,0.0,16.726202186025052,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.895355834182963,1,Int64[]
233,bus stop,9.26703,7.46269,115.35719211209289,115.35719211209289,0.0,115.85719211209289,19.32524963509445,1,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[370]
234,bus stop,9.26703,8.86269,117.5439391000447,117.5439391000447,0.0,118.0439391000447,17.138502647142644,2,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[348]
226,bus stop,6.46703,7.46269,121.81562002594795,121.81562002594795,0.0,122.31562002594795,12.86682172123939,3,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[335]
225,bus stop,6.46703,6.06269,124.00236701389976,124.00236701389976,0.0,124.50236701389976,10.680074733287583,4,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[377]
273,transit stop,0.0,0.0,135.18244174718734,135.18244174718734,0.0,135.18244174718734,0.0,3,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
273,transit stop,0.0,0.0,135.18244174718734,135.18244174718734,0.0,135.18244174718734,0.0,2,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
273,transit stop,0.0,0.0,135.18244174718734,135.18244174718734,0.0,135.18244174718734,0.0,1,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
273,transit stop,0.0,0.0,135.18244174718734,135.18244174718734,0.0,135.18244174718734,0.0,0,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
277,depot,0.0,0.0,135.18244174718734,135.18244174718734,0.0,135.18244174718734,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
