node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
268,bus stop,16.26703,0.46269,19.606757726643988,95.08986341003401,0.0,95.58986341003401,29.410136589965987,1,1,95.08986341003401,119.89324227335601,0.5,29.41013658996598,2,[356]
272,bus stop,17.66703,0.46269,97.27661039798582,97.27661039798582,0.0,97.77661039798582,27.22338960201418,2,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[365]
270,bus stop,17.66703,-2.33731,101.15010437388943,101.15010437388943,0.0,101.65010437388943,23.349895626110566,3,1,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,[355]
263,bus stop,14.86703,-2.33731,105.02359834979305,106.3679062191955,0.0,106.8679062191955,18.132093780804496,4,1,97.30185932879326,121.3679062191955,0.5,27.198140671206744,2,[354]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.198140671206744,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,32.20657205165891,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,29.41013658996598,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
