node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,2,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[307, 325]"
5,bus stop,-13.13297,3.26269,73.46123047584537,73.46123047584537,0.0,73.96123047584537,31.03876952415463,3,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[306]
7,bus stop,-11.73297,3.26269,75.64797746379718,75.64797746379718,0.0,76.14797746379718,28.852022536202824,4,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[314]
13,bus stop,-8.93297,0.46269,80.918818397104,80.918818397104,0.0,81.418818397104,23.581181602895995,5,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[289]
26,bus stop,-6.13297,4.66269,87.50047115089869,89.24677948863366,0.0,89.74677948863366,15.253220511366337,6,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[283]
33,bus stop,-4.73297,3.26269,92.13219995528708,92.13219995528708,0.0,92.63219995528708,14.114108382447895,7,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[310]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
137,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
277,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
