id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-7.53297,7.46269,1,78.13878747602567,101.92585831735045,0.0,23.0,0.5,26.361212523974338
24,bus stop,-6.13297,-5.13731,1,82.3413559270023,104.72757061800154,0.0,24.0,0.5,22.1586440729977
25,bus stop,-6.13297,-3.73731,1,83.27675222750187,105.35116815166792,0.0,25.0,0.5,21.223247772498127
26,bus stop,-6.13297,4.66269,1,82.68683689612863,104.95789126408576,0.0,26.0,0.5,21.81316310387137
27,bus stop,-6.13297,6.06269,1,81.5902649819312,104.22684332128748,0.0,27.0,0.5,22.909735018068794
28,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,28.0,0.5,25.716702053735677
29,bus stop,-4.73297,-10.73731,1,78.30948472715181,102.03965648476787,0.0,29.0,0.5,26.190515272848195
30,bus stop,-4.73297,-9.33731,1,80.12477175713457,103.24984783808972,0.0,30.0,0.5,24.375228242865425
31,bus stop,-4.73297,-6.53731,1,83.31089588776382,105.37393059184255,0.0,31.0,0.5,21.18910411223618
32,bus stop,-4.73297,-2.33731,1,86.41021421751114,107.4401428116741,0.0,32.0,0.5,18.089785782488864
33,bus stop,-4.73297,3.26269,1,85.94829993293062,107.13219995528708,0.0,33.0,0.5,18.55170006706938
34,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,34.0,0.5,23.78947477349829
35,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,35.0,0.5,19.140833259386156
36,bus stop,-3.33297,-2.33731,1,88.85922909697942,109.07281939798628,0.0,36.0,0.5,15.640770903020575
37,bus stop,-3.33297,-0.93731,1,89.3454464957853,109.39696433052353,0.0,37.0,0.5,15.154553504214707
38,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,38.0,0.5,15.082781198756999
39,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,39.0,0.5,15.431237953359059
40,bus stop,-3.33297,8.86269,1,82.51517626217235,104.84345084144823,0.0,40.0,0.5,21.984823737827654
41,bus stop,-1.93297,-12.13731,1,79.23882036000768,102.65921357333845,0.0,41.0,0.5,25.261179639992328
42,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,42.0,0.5,17.221146360048227
43,bus stop,-1.93297,-5.13731,1,88.9055906970763,109.1037271313842,0.0,43.0,0.5,15.594409302923689
44,bus stop,-1.93297,-0.93731,1,91.85654809782213,111.07103206521475,0.0,44.0,0.5,12.64345190217788
45,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,45.0,0.5,12.973800093410118
46,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,46.0,0.5,13.847574670443922
47,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,47.0,0.5,10.550776855781177
48,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,48.0,0.5,11.60839039876931
49,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,49.0,0.5,14.83359215929047
50,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,50.0,0.5,16.789292708638328
51,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,51.0,0.5,18.881955996947163
52,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,52.0,0.5,11.91584775023128
53,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,53.0,0.5,10.070162186665243
54,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,54.0,0.5,7.515883107109625
55,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,55.0,0.5,8.192759911247698
56,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,56.0,0.5,11.260373219791214
57,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,57.0,0.5,13.26038759052779
58,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,58.0,0.5,15.416963785363052
59,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,59.0,0.5,22.36147508820817
60,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,60.0,0.5,22.484093597753542
61,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,61.0,0.5,15.171039839642209
62,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,62.0,0.5,12.805278211065202
63,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,63.0,0.5,5.221507838858842
64,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,64.0,0.5,5.009385280524514
65,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,65.0,0.5,5.977186375908587
66,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,66.0,0.5,7.691722327417897
67,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,67.0,0.5,9.767366434100392
68,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,68.0,0.5,14.362737008251447
69,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,69.0,0.5,21.64811793504355
70,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,70.0,0.5,7.170918336578826
71,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,71.0,0.5,4.862697600619774
72,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,72.0,0.5,6.369541088433222
73,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,73.0,0.5,8.764126218461888
74,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,74.0,0.5,16.19705492667258
75,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,75.0,0.5,21.214369456684175
76,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,76.0,0.5,24.4653179792692
77,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,77.0,0.5,6.7552609432325195
78,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,78.0,0.5,4.225790881758539
79,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,79.0,0.5,3.368486144957049
80,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,80.0,0.5,5.897671938868707
81,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,81.0,0.5,10.957338317148176
82,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,82.0,0.5,23.607581888001747
83,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,83.0,0.5,26.137672284225722
84,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,84.0,0.5,9.655429119388357
85,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,85.0,0.5,3.146201833180008
86,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,86.0,0.5,2.7799968979436964
87,bus stop,6.46703,4.66269,1,95.66620755723613,113.61080503815742,0.0,87.0,0.5,8.833792442763862
88,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,88.0,0.5,11.272877313439729
89,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,89.0,0.5,13.744913831379105
90,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,90.0,0.5,16.234856600732556
91,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,91.0,0.5,10.632254263000549
92,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,92.0,0.5,9.892088159503666
93,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,93.0,0.5,12.120036392578402
94,bus stop,9.26703,-0.93731,1,96.60464416581704,114.23642944387802,0.0,94.0,0.5,7.895355834182963
95,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,95.0,0.5,11.422519279698925
96,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,96.0,0.5,15.53578816813934
97,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,97.0,0.5,17.776631475608955
98,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,98.0,0.5,24.208067299879303
99,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,99.0,0.5,21.941653646064037
100,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,100.0,0.5,19.739423151610204
101,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,101.0,0.5,17.625450555913595
102,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,102.0,0.5,15.635575062840672
103,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,103.0,0.5,12.268238095084648
104,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,104.0,0.5,11.078511818961836
105,bus stop,10.66703,-0.93731,1,94.119238872115,112.57949258141001,0.0,105.0,0.5,10.380761127884996
106,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,106.0,0.5,10.275699410340861
107,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,107.0,0.5,10.780668553261947
108,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,108.0,0.5,11.817726086055762
109,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,109.0,0.5,23.433673796750227
110,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,110.0,0.5,25.733131137606083
111,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,111.0,0.5,21.162972463959463
112,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,112.0,0.5,17.398212112102396
113,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,113.0,0.5,13.207929118801044
114,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,114.0,0.5,14.067168407217721
115,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,115.0,0.5,16.827535639390234
116,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,116.0,0.5,18.57446766405759
117,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,117.0,0.5,24.712190075627415
118,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,118.0,0.5,22.77939858662708
119,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,119.0,0.5,19.332029928484697
120,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,120.0,0.5,16.726202186025052
121,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,121.0,0.5,17.468648435154847
122,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,122.0,0.5,18.820083744581748
123,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,123.0,0.5,21.390652091979106
124,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,124.0,0.5,20.104171618671597
125,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,125.0,0.5,19.06825779488129
126,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,126.0,0.5,18.325452613707583
127,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,127.0,0.5,18.781571798425386
128,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,128.0,0.5,19.72273545721535
129,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,129.0,0.5,22.357841157533624
130,bus stop,16.26703,-0.93731,1,84.06755946933957,105.87837297955971,0.0,130.0,0.5,20.432440530660433
131,bus stop,16.26703,0.46269,1,84.12073546919697,105.9138236461313,0.0,131.0,0.5,20.37926453080303
132,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,132.0,0.5,21.198657369980058
133,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,133.0,0.5,23.27867055792032
134,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,134.0,0.5,22.95480952688385
135,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,135.0,0.5,22.90748954366211
136,transit stop,0.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,transit stop,5.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
139,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,2.0,0.5,26.918149211495717
140,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,3.0,0.5,25.485571071057016
141,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,4.0,0.5,23.749008486480907
142,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,5.0,0.5,24.455757104704517
143,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,6.0,0.5,23.147670524612117
144,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,7.0,0.5,22.008734026799537
145,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,8.0,0.5,22.817169591303298
146,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,9.0,0.5,19.582842251998112
147,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,10.0,0.5,23.035045749308576
148,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,11.0,0.5,26.319425852542924
149,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,12.0,0.5,21.596109015999467
150,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,13.0,0.5,16.16556264729619
151,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,14.0,0.5,17.187031947867595
152,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,15.0,0.5,18.21079135767892
153,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,16.0,0.5,19.510889161566816
154,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,17.0,0.5,21.03615195759714
155,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,18.0,0.5,24.588992124889618
156,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,19.0,0.5,18.02542650519601
157,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,20.0,0.5,16.478280257573395
158,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,21.0,0.5,15.19718589430898
159,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,22.0,0.5,14.83588362698833
160,bus stop,-7.53297,7.46269,2,105.3367783241012,126.72451888273415,0.0,23.0,0.5,19.16322167589879
161,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,24.0,0.5,14.458427140245664
162,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,25.0,0.5,12.979478195553284
163,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,26.0,0.5,13.923171076018988
164,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,27.0,0.5,15.585139294023778
165,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,28.0,0.5,19.47792013374655
166,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,29.0,0.5,21.206337906951113
167,bus stop,-4.73297,-9.33731,2,105.58129420234351,126.887529468229,0.0,30.0,0.5,18.918705797656493
168,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,31.0,0.5,14.585739962226171
169,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,32.0,0.5,9.53970790028885
170,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,33.0,0.5,10.38899670540901
171,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,34.0,0.5,18.15777484069589
172,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,35.0,0.5,13.261306269769253
173,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,36.0,0.5,7.35693282270358
174,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,37.0,0.5,6.2570950151891065
175,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,38.0,0.5,6.081203401184317
176,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,39.0,0.5,6.900279044371123
177,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,40.0,0.5,17.112078216872092
178,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,41.0,0.5,22.21132620694815
179,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,42.0,0.5,12.320052638755293
180,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,43.0,0.5,9.919748816104757
181,bus stop,-1.93297,-0.93731,2,120.61764361885925,136.91176241257284,0.0,44.0,0.5,3.8823563811407578
182,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,45.0,0.5,4.851319813336081
183,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,46.0,0.5,6.853549395825423
184,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,47.0,0.5,3.5013963326774995
185,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,48.0,0.5,5.974580459600426
186,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,49.0,0.5,10.998924509521986
187,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,50.0,0.5,13.521140250523842
188,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,51.0,0.5,16.045845140990505
189,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,52.0,0.5,9.41559241764385
190,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,53.0,0.5,6.933550276318979
191,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,54.0,0.5,1.7760776582785782
192,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,55.0,0.5,3.7131210499858307
193,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,56.0,0.5,8.570995159110268
194,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,57.0,0.5,11.068144922231724
195,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,58.0,0.5,13.577508067671928
196,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,59.0,0.5,21.13531454909188
197,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,60.0,0.5,22.31424403450727
198,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,61.0,0.5,14.91815912688333
199,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,62.0,0.5,12.50464601585277
200,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,63.0,0.5,4.4334147144459255
201,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,64.0,0.5,4.1815024581766025
202,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,65.0,0.5,5.302620002541058
203,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,66.0,0.5,7.1800845594672715
204,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,67.0,0.5,9.369763549684286
205,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,68.0,0.5,14.095362226179112
206,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,69.0,0.5,21.471656481244192
207,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,70.0,0.5,9.462460602791673
208,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,71.0,0.5,7.858875162806408
209,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,72.0,0.5,8.870577464108027
210,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,73.0,0.5,10.72035443642761
211,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,74.0,0.5,17.333801636315982
212,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,75.0,0.5,22.09446904350038
213,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,76.0,0.5,26.12265192599625
214,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,77.0,0.5,11.378695453836771
215,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,78.0,0.5,10.084565850662909
216,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,79.0,0.5,9.756426534790826
217,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,80.0,0.5,10.891450505718801
218,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,81.0,0.5,14.279510594430276
219,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,82.0,0.5,25.321119296324774
220,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,83.0,0.5,27.69510917576575
221,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,84.0,0.5,14.926270138585739
222,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,85.0,0.5,11.809522206491208
223,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,86.0,0.5,11.717278332577079
224,bus stop,6.46703,4.66269,2,110.09159558825698,129.894397058838,0.0,87.0,0.5,14.408404411743017
225,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,88.0,0.5,16.02011209993138
226,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,89.0,0.5,17.846256890523016
227,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,90.0,0.5,19.827677564880187
228,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,91.0,0.5,16.980463139564183
229,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,92.0,0.5,16.527090060757736
230,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,93.0,0.5,17.94955653709666
231,bus stop,9.26703,-0.93731,2,107.6669072829776,128.27793818865175,0.0,94.0,0.5,16.83309271702239
232,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,95.0,0.5,18.748074924284865
233,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,96.0,0.5,21.502955161484287
234,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,97.0,0.5,23.1737997162985
235,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,98.0,0.5,29.202259467676328
236,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,99.0,0.5,27.35283532553511
237,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,100.0,0.5,25.620036338388182
238,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,101.0,0.5,24.029106161506736
239,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,102.0,0.5,22.610012011667116
240,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,103.0,0.5,20.426725180010926
241,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,104.0,0.5,19.73511742414732
242,bus stop,10.66703,-0.93731,2,105.14795521873168,126.59863681248778,0.0,105.0,0.5,19.35204478126832
243,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,106.0,0.5,19.295891635104237
244,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,107.0,0.5,19.569472401608003
245,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,108.0,0.5,20.159367189151773
246,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,109.0,0.5,28.563587016243325
247,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,110.0,0.5,30.478442771362808
248,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,111.0,0.5,27.57422543033282
249,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,112.0,0.5,24.802505705476886
250,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,113.0,0.5,22.066170854495336
