id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-2.07357,4.63647,1,235.32102996660686,253.38068664440456,0.0,30.0,0.5,9.178970033393151
31,bus stop,-2.07357,6.03647,1,232.9650278450971,251.81001856339807,0.0,31.0,0.5,11.534972154902903
32,bus stop,-2.07357,10.23647,1,225.62461990653978,246.91641327102653,0.0,32.0,0.5,18.875380093460212
33,bus stop,-0.67357,-6.56353,1,232.57590106634203,251.55060071089468,0.0,33.0,0.5,11.924098933657975
34,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,34.0,0.5,6.909633077701845
35,bus stop,-0.67357,-2.36353,1,240.05849066509074,256.5389937767272,0.0,35.0,0.5,4.441509334909242
36,bus stop,-0.67357,1.83647,1,240.9648834927586,257.1432556618391,0.0,36.0,0.5,3.535116507241402
37,bus stop,-0.67357,6.03647,1,233.52301197856545,252.1820079857103,0.0,37.0,0.5,10.97698802143454
38,bus stop,-0.67357,7.43647,1,231.00557978017162,250.50371985344773,0.0,38.0,0.5,13.494420219828394
39,bus stop,-0.67357,10.23647,1,225.96034905719836,247.1402327047989,0.0,39.0,0.5,18.53965094280165
40,bus stop,0.72643,-2.36353,1,240.03136397918132,256.52090931945423,0.0,40.0,0.5,4.468636020818689
41,bus stop,0.72643,1.83647,1,240.93086124754961,257.1205741650331,0.0,41.0,0.5,3.569138752450372
42,bus stop,0.72643,4.63647,1,236.0186158560802,253.84574390405348,0.0,42.0,0.5,8.481384143919785
43,bus stop,0.72643,6.03647,1,233.51200797519448,252.17467198346299,0.0,43.0,0.5,10.98799202480552
44,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,44.0,0.5,13.503372903974242
45,bus stop,0.72643,8.83647,1,228.47660428821274,248.81773619214184,0.0,45.0,0.5,16.023395711787252
46,bus stop,0.72643,10.23647,1,225.95383166809384,247.13588777872923,0.0,46.0,0.5,18.54616833190615
47,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,47.0,0.5,13.978047138438127
48,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,48.0,0.5,16.42540508350204
49,bus stop,3.52643,-7.96353,1,228.76013394414338,249.00675596276227,0.0,49.0,0.5,15.739866055856611
50,bus stop,3.52643,-6.56353,1,231.03455156923837,250.52303437949223,0.0,50.0,0.5,13.465448430761633
51,bus stop,3.52643,-3.76353,1,235.17920629290032,253.2861375286002,0.0,51.0,0.5,9.320793707099691
52,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,52.0,0.5,6.606675899700115
53,bus stop,3.52643,0.43647,1,238.07830388763426,255.21886925842284,0.0,53.0,0.5,6.421696112365739
54,bus stop,3.52643,8.83647,1,227.3057662722677,248.03717751484513,0.0,54.0,0.5,17.19423372773231
55,bus stop,4.92643,-6.56353,1,229.66864597973625,249.6124306531575,0.0,55.0,0.5,14.83135402026376
56,bus stop,4.92643,-5.16353,1,231.60244211620943,250.90162807747296,0.0,56.0,0.5,12.897557883790558
57,bus stop,4.92643,-3.76353,1,233.29607408257257,252.03071605504837,0.0,57.0,0.5,11.203925917427435
58,bus stop,4.92643,-0.96353,1,235.42812439037155,253.4520829269144,0.0,58.0,0.5,9.071875609628439
59,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,59.0,0.5,10.652606654836962
60,bus stop,4.92643,4.63647,1,232.27391718590977,251.34927812393985,0.0,60.0,0.5,12.226082814090224
61,bus stop,4.92643,6.03647,1,230.4188355340388,250.11255702269253,0.0,61.0,0.5,14.08116446596119
62,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,62.0,0.5,13.303448271115105
63,bus stop,6.32643,-0.96353,1,232.93484945988143,251.78989963992095,0.0,63.0,0.5,11.56515054011856
64,bus stop,6.32643,6.03647,1,228.6970581012116,248.96470540080776,0.0,64.0,0.5,15.802941898788383
65,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,65.0,0.5,15.531855495960837
66,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,66.0,0.5,14.60214063249027
67,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,67.0,0.5,16.28458412613595
68,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,68.0,0.5,17.719756541827962
69,transit stop,0.0,0.0,1,245.0,260.0,0.0,69.0,0.0,0.0
70,charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
71,depot,0.0,0.0,0,0.0,265.0,0.0,71.0,0.0,0.0
72,customer,0.37821,8.51881,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,3.91918,-7.4324,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.65531,-2.62586,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-8.7114,4.17677,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.79946,4.83283,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-6.97895,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.30238,-2.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.09966,2.17198,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,4.58887,2.98456,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-3.77805,5.18616,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,5.52032,-1.48975,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-7.64738,-5.95473,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.79892,9.22335,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,5.06264,-6.01074,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.07711,1.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,6.1731,6.16347,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.63303,5.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.01857,3.21238,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-4.00702,-4.75917,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,5.19166,5.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-4.62419,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.07602,9.73592,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.49423,8.12542,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,7.24818,-3.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.51287,-2.36069,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.99854,-3.35658,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.49429,-3.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.92614,3.36813,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.90597,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-3.23657,1.32059,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,7.60647,-4.04319,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.79353,-3.64035,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.41409,5.52283,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.60332,-4.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
