node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
12,bus stop,-4.87357,-7.96353,11.248747586344274,227.62687862048358,0.0,228.12687862048358,16.87312137951642,1,1,227.62687862048358,248.25125241365572,0.5,16.873121379516412,1,[76]
33,bus stop,-0.67357,-6.56353,233.46084093883988,233.46084093883988,0.0,233.96084093883988,11.03915906116012,2,1,232.57590106634203,251.55060071089468,0.5,11.924098933657975,1,[107]
34,bus stop,-0.67357,-3.76353,237.3343349147435,237.59036692229816,0.0,238.09036692229816,6.909633077701841,3,1,237.59036692229816,254.89357794819878,0.5,6.909633077701845,1,[118]
35,bus stop,-0.67357,-2.36353,239.77711391024997,241.53899377672718,0.0,242.03899377672718,2.9610062232728183,4,1,240.05849066509074,256.5389937767272,0.5,4.441509334909242,1,[110]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.441509334909242,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.909633077701845,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.873121379516412,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.924098933657975,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
