passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,0.37821,8.51881,1,13,8.52720411799159
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
9,3.91918,-7.4324,1,13,8.40241436508133
10,-4.66467,-7.92729,1,13,9.19788615923273
11,-2.65531,-2.62586,1,13,3.73440313648438
17,-8.7114,4.17677,1,13,9.66094872802971
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
22,2.97822,-0.29553,1,13,2.9928424638422
25,-2.79946,4.83283,1,13,5.58508638248309
26,-7.86799,-1.26688,1,13,7.96933685550432
29,-6.97895,0.3435,1,13,6.98740238964656
31,0.30238,-2.72849,1,13,2.74518988435188
32,-2.09966,2.17198,1,13,3.0209386168165
33,4.58887,2.98456,1,13,5.47405672831368
34,-3.77805,5.18616,1,13,6.41637987592384
36,-5.67013,-0.94841,1,13,5.74889688055009
37,5.52032,-1.48975,1,13,5.71780989688214
38,-7.64738,-5.95473,1,13,9.69232846664038
42,2.79892,9.22335,1,13,9.6386827165249
43,5.06264,-6.01074,1,13,7.85870796038522
44,-7.34641,1.16221,1,13,7.43777432688342
45,0.07711,1.7014,1,13,1.70314941160416
48,-3.26577,-1.57919,1,13,3.62754434070783
50,6.1731,6.16347,1,13,8.72327255982163
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
58,-6.01857,3.21238,1,13,6.82220593418741
59,-4.00702,-4.75917,1,13,6.22140528505297
62,5.19166,5.15333,1,13,7.31506679114622
63,0.5918,7.68778,1,13,7.71052539994248
68,-4.62419,3.81972,1,13,5.99778108750186
70,-0.07602,9.73592,1,13,9.73622092247586
71,-5.49423,8.12542,1,13,9.80862320189849
72,-0.87989,-6.97272,1,13,7.02801870690733
74,-0.58436,7.06812,1,13,7.09223127334047
76,7.24818,-3.90769,1,13,8.23444840150407
78,-0.51287,-2.36069,1,13,2.41575519660089
80,3.99854,-3.35658,1,13,5.2206264072935
81,-3.49429,-3.44085,1,13,4.90403093328459
82,4.92614,3.36813,1,13,5.96750859433017
86,7.30592,5.38891,1,13,9.07837139705994
89,-1.90597,-1.35505,1,13,2.33856777918636
91,-3.23657,1.32059,1,13,3.49561699095654
94,7.60647,-4.04319,1,13,8.61427814619694
95,-0.79353,-3.64035,1,13,3.72583421884005
98,1.67737,7.63024,1,13,7.81243811494216
99,0.41409,5.52283,1,13,5.53833451063963
100,5.60332,-4.0518,1,13,6.91478530799933
