cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,45,69,15.654230476148228,5.545222002663512
73,66,69,14.602140632490261,8.589379605473285
74,66,69,14.602140632490261,2.821856192952152
75,50,69,10.012137417137154,11.217803690568775
76,12,69,16.87312137951642,2.4943548055947784
77,21,69,7.592934719959203,10.109206167774031
78,1,69,18.41481369507636,6.885029131770524
79,15,69,7.048596693790898,2.1705057149944404
80,8,69,13.221437572063962,9.29887765300396
81,53,69,4.281130741577158,10.759131980912723
82,25,69,10.46985323544402,8.2603110919408
83,4,69,11.703565856526438,4.238893224027456
84,5,69,13.890312844478245,8.244871450291619
85,40,69,2.979090680545795,6.582079099597361
86,29,69,5.005833128604934,3.9590926960325823
87,59,69,10.039335826138426,4.955237719638835
88,25,69,10.46985323544402,7.39275963475758
89,14,69,7.830071880622825,9.372982213305129
90,58,69,8.24122227432943,9.335075949116778
91,3,69,16.715228047823302,9.313333494248258
92,48,69,13.467483488196422,9.127462909787695
93,56,69,12.897557883790569,10.095173043688108
94,5,69,13.890312844478245,9.36556464581544
95,36,69,2.3567443381609223,8.973350527840854
96,21,69,7.592934719959203,9.545883190998817
97,64,69,12.173905224496536,2.342302091213947
98,37,69,7.3179920142897,11.371480604647244
99,39,69,18.539650942801643,8.050682862137403
100,11,69,12.757604949654876,3.013357301810341
101,19,69,8.949756646160694,7.8751144296623865
102,60,69,9.979923375887864,6.834587515365527
103,44,69,10.582063021543007,3.3541164710006823
104,15,69,7.048596693790898,7.462672479734881
105,39,69,18.539650942801643,9.170558465031108
106,17,69,16.06836596430196,10.909320722655366
107,33,69,11.03915906116012,5.3913219838518245
108,38,69,13.494420219828385,4.458810284009499
109,65,69,12.415393644538455,5.8765285058678
110,35,69,2.9610062232728183,1.8908834499919038
111,51,69,6.213862471399807,7.332877611298564
112,20,69,6.170491849941868,3.8040535800824853
113,59,69,10.039335826138426,1.5489449339161434
114,67,69,16.28458412613594,10.140839449156264
115,28,69,2.754819370848793,5.010406753339498
116,23,69,4.217933532336076,10.768640710615488
117,65,69,12.415393644538455,3.5800314548887826
118,34,69,6.909633077701841,2.02283551714215
119,44,69,10.582063021543007,11.417425500168726
120,42,69,5.654256095946522,11.0562595600957
121,57,69,8.54189966863484,8.655495404195047
