node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
156,bus stop,-2.97021,-17.94248,21.911642994081973,211.63253550887703,0.0,212.13253550887703,32.86746449112297,2,2,211.63253550887703,237.58835700591803,0.5,32.86746449112296,1,"[366, 488]"
142,bus stop,-4.37021,-19.34248,214.51795597553044,214.51795597553044,0.0,215.01795597553044,29.98204402446956,4,2,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,"[444, 556]"
171,bus stop,-0.17021,-17.94248,220.35191829388674,220.35191829388674,0.0,220.85191829388674,24.14808170611326,5,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[373]
195,bus stop,2.62979,-8.14248,233.13162172158883,234.19081715305043,0.0,234.69081715305043,10.309182846949568,6,1,229.03622572957565,249.19081715305043,0.5,15.463774270424349,1,[534]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.463774270424349,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.83741173437974,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.86746449112296,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
