node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
10,bus stop,-26.77021,-12.34248,35.51624449684095,191.22563325473857,0.0,191.72563325473857,53.27436674526143,1,1,191.22563325473857,223.98375550315905,0.5,53.27436674526142,1,[563]
12,bus stop,-26.77021,-9.54248,195.09912723064218,195.09912723064218,0.0,195.59912723064218,49.40087276935782,2,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[481]
6,bus stop,-28.17021,-6.74248,199.37080815654545,199.37080815654545,0.0,199.87080815654545,45.12919184345455,4,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[508, 577]"
2,bus stop,-29.57021,0.25752,208.47156396260556,208.87188997677373,0.0,209.37188997677373,35.62811002322627,5,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[473]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.27436674526142,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
