node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
305,bus stop,19.42979,-8.14248,25.381877126183685,206.42718431072447,0.0,206.92718431072447,38.07281568927553,1,1,206.42718431072447,234.1181228738163,0.5,38.07281568927553,1,[367]
288,bus stop,16.62979,-10.94248,211.6980252440313,211.6980252440313,0.0,212.1980252440313,32.8019747559687,2,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[551]
277,bus stop,13.82979,-12.34248,215.96970616993457,215.96970616993457,0.0,216.46970616993457,28.530293830065432,4,2,211.0003952032544,237.16693013550292,0.5,33.499604796745594,1,"[380, 513]"
253,bus stop,9.62979,-8.14248,223.6259675698948,223.6259675698948,0.0,224.1259675698948,20.87403243010519,5,1,221.7093575104007,244.30623834026713,0.5,22.79064248959929,1,[410]
252,bus stop,9.62979,-9.54248,225.81271455784662,225.81271455784662,0.0,226.31271455784662,18.68728544215338,6,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[361]
238,bus stop,8.22979,-8.14248,228.69813502450003,230.55167740238545,0.0,231.05167740238545,13.948322597614549,7,1,223.5775161035782,245.55167740238545,0.5,20.92248389642181,1,[350]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.92248389642181,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.79064248959929,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.499604796745594,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.07281568927553,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
