node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
15,bus stop,-25.37021,-5.34248,31.236892109273498,197.64466183608977,0.0,198.14466183608977,46.85533816391023,1,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[357]
25,bus stop,-22.57021,-5.34248,201.51815581199338,202.5833337149626,0.0,203.0833337149626,41.916666285037394,3,2,202.5833337149626,231.5555558099751,0.5,41.91666628503739,1,"[469, 581]"
31,bus stop,-21.17021,-3.94248,205.46875418161602,205.58280589779704,0.0,206.08280589779704,38.917194102202956,4,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[351]
56,bus stop,-16.97021,-1.14248,212.16445865159173,213.76152301794843,0.0,214.26152301794843,30.738476982051566,5,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[435]
58,bus stop,-16.97021,5.85752,222.69525795770747,222.87027013341438,0.0,223.37027013341438,21.62972986658562,7,2,212.05540520012156,237.87027013341438,0.5,32.44459479987844,1,"[531, 593]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.44459479987844,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.91666628503739,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
