cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
346,306,343,23.420490010754918,7.236972340997295
347,82,343,18.0874792362047,4.444874740665657
348,322,343,52.129098137965514,11.55539798245269
349,160,343,15.444519642870347,7.808856568003668
350,238,343,13.948322597614549,4.809629097483848
351,31,343,38.917194102202956,1.2488384416277238
352,119,343,13.071700169647244,11.450393523102601
353,250,343,18.861085718992996,10.13189949160365
354,74,343,28.375010989076173,5.300584562657435
355,232,343,47.63450066835068,7.403190585903583
356,40,343,39.00491789821157,7.770660868877257
357,15,343,46.85533816391023,4.845415976586435
358,118,343,15.658437681332913,6.340593918455468
359,229,343,16.26069941485713,7.6920577751736285
360,69,343,22.870548794465265,11.059676653576306
361,252,343,18.68728544215338,3.083634473152392
362,63,343,19.512899954050397,10.528696810429654
363,98,343,17.12901394458291,3.6393968586580057
364,327,343,38.926829252533,11.412015977827979
365,323,343,33.56965889128463,6.012066715103172
366,156,343,32.86746449112297,4.5720940361537235
367,305,343,38.07281568927553,9.672537035642828
368,242,343,19.8302544026987,5.5682790617337545
369,196,343,8.71949877392538,10.627096420248552
370,72,343,17.12794204212784,3.2040324290225826
371,265,343,28.74181731712008,10.694589985039016
372,54,343,25.281829643809942,1.1734514908525646
373,171,343,24.14808170611326,11.206587741886857
374,17,343,38.15024124081023,10.53988880331094
375,145,343,14.520920931728426,4.475019382919874
376,257,343,43.826204850549715,6.792691765832272
377,335,343,38.84049982459146,3.1828063458674456
378,209,343,19.580965936608777,8.101345695384476
379,97,343,21.002507920486522,8.96733718523909
380,277,343,28.530293830065432,11.226048330606229
381,264,343,20.040003467720425,7.213948825774937
382,301,343,46.63047657493428,9.287718962663083
383,117,343,34.919502332956284,4.3303491456444165
384,240,343,12.882902075163742,3.160500781571079
385,111,343,21.492399999689212,6.569213751650869
386,133,343,22.219707171689777,4.226953206715761
387,250,343,18.861085718992996,9.806300926173515
388,113,343,15.250943175168203,3.409308990453567
389,203,343,45.30745380767729,3.6118696516655837
390,52,343,48.43368449897909,8.17156400559755
391,65,343,23.290942407942822,2.797088946457469
392,137,343,47.17458237462614,7.699786299106179
393,122,343,10.172085592110449,6.088818838757739
394,312,343,38.496505771037334,10.722952819192574
395,140,343,36.73771098003223,11.080314890032863
396,45,343,30.748985626222918,6.93984641693585
397,72,343,17.12794204212784,9.212637537343127
398,79,343,38.81716467885988,10.69326432174343
399,227,343,13.606233289620292,5.469626750421582
400,313,343,48.65572911081506,5.521354093982911
401,14,343,52.14421714442469,3.65701927899219
402,20,343,45.75077539188453,5.878119503689436
403,319,343,43.23868711358875,3.053929417293938
404,120,343,8.644377059451529,6.667306653133666
405,234,343,52.29655352694266,3.47394481950946
406,110,343,32.03408186630287,10.552436739206163
407,220,343,44.74908020169727,4.910584190646307
408,249,343,24.534139491179474,10.758173982900937
409,191,343,34.07743140407709,4.657521810122271
410,253,343,20.87403243010519,5.034735881645025
411,161,343,13.214286116882306,7.091405737626364
412,295,343,37.280775671300034,10.46370461102814
413,184,343,2.486647750220527,4.247342674236153
414,246,343,26.353828877585954,9.052944528532032
415,49,343,34.20897330743247,8.666633473541246
416,283,343,48.56827846531195,4.613317940717432
417,110,343,32.03408186630287,6.982115843142307
418,271,343,15.710900103124914,6.928733303448139
419,79,343,38.81716467885988,1.1819969320623833
420,167,343,25.681245483167288,6.787768201892998
421,59,343,43.16564503996622,4.713135014075026
422,134,343,16.979453740242263,11.167732144248216
423,230,343,17.54085507438151,1.712027054890841
424,172,343,24.720521728903634,11.571469743627283
425,327,343,38.926829252533,4.449804743587656
426,103,343,25.299521910590556,7.694049236069315
427,292,343,43.052612136756295,8.118610399786972
428,93,343,52.70816689917632,4.661224081474341
429,155,343,51.67493457555091,3.035318928307181
430,290,343,29.993094312773962,2.627733526803889
431,186,343,5.571148433483472,8.041756541752347
432,62,343,37.53154556438079,7.213793486827037
433,67,343,33.966571282867164,8.421044675431045
434,215,343,6.54926903897217,8.69763757846732
435,56,343,30.738476982051566,6.137079256397783
436,162,343,28.801359925484462,8.873458404442061
437,214,343,31.46531715640677,5.156719264983758
438,314,343,36.76152582860334,4.899518282938068
439,46,343,33.65587440719628,11.40397500783121
440,203,343,45.30745380767729,10.7309708529269
441,131,343,18.80282305191102,5.377268400067717
442,92,343,32.44161774388962,7.154844910169709
443,295,343,37.280775671300034,10.34232717214267
444,142,343,29.98204402446956,3.116042814777997
445,299,343,38.780931210853026,11.739643005483364
446,215,343,6.54926903897217,2.2396510016063984
447,169,343,28.365175052299065,7.001587610374089
448,44,343,36.7543002723211,4.351712196938446
449,128,343,33.24748004135907,11.109559287257703
450,287,343,46.38153147736014,6.325840480558083
451,19,343,43.564028403932724,3.1820712499010004
452,341,343,50.29695441226443,9.660830735769585
453,109,343,43.31936373382692,5.986347652327984
454,276,343,50.28463276440479,6.368845013790842
455,263,343,14.76571572451411,4.01672023759784
456,211,343,40.477399275794,2.440738546120614
457,214,343,31.46531715640677,2.6841037449202414
458,201,343,10.66235168104592,3.05768163527516
459,209,343,19.580965936608777,6.397535014054655
460,306,343,23.420490010754918,2.4686245753693816
461,159,343,6.453562695773769,6.742156989567386
462,192,343,42.42203334102388,4.09219217737986
463,69,343,22.870548794465265,8.447177118621129
464,166,343,5.112851578342287,11.45247951575655
465,153,343,31.822510909601476,9.748819065736658
466,342,343,35.65228846517073,1.5492136547606687
467,73,343,23.23866865834694,4.379879281330834
468,324,343,43.782300404324076,7.7455768264024485
469,25,343,41.916666285037394,10.064723565151036
470,289,343,26.62020811504641,8.890179651852614
471,337,343,39.90880642842046,4.57462806399333
472,87,343,25.27418884638979,6.941579226600348
473,2,343,35.62811002322627,6.479176470588234
474,154,343,24.497262889771577,3.008031282046717
475,61,343,31.97130460052537,7.178143621764022
476,187,343,8.475604693094112,10.450768700721781
477,194,343,20.448840803000365,6.0326607441475835
478,152,343,15.401033104834113,8.798585279487561
479,101,343,18.136363641821617,11.505542858578563
480,326,343,42.80937168021225,4.098399425955369
481,12,343,49.40087276935782,8.71149695978119
482,28,343,34.733236972308305,3.66132460383826
483,94,343,46.20478420048033,11.369969934803656
484,20,343,45.75077539188453,4.2627770161331835
485,27,343,40.79219108857694,3.165835311255644
486,301,343,46.63047657493428,6.965664108366722
487,328,343,43.67761383484799,5.638960813733636
488,156,343,32.86746449112297,8.724654455239008
489,225,343,24.04673165159835,8.157152428208269
490,247,343,43.63708593904829,8.568687433450936
491,280,343,17.86244370297905,5.778159180532406
492,189,343,10.53545645141753,5.418549866656155
493,108,343,39.0183209746659,1.0457553618397752
494,134,343,16.979453740242263,7.56651056416675
495,76,343,48.43648597327305,5.289280604664382
496,249,343,24.534139491179474,4.739315671915333
497,239,343,16.491653756273706,8.723473855679673
498,178,343,40.948480707728265,3.081538745182719
499,255,343,15.768322541817156,1.9494734095120294
500,134,343,16.979453740242263,5.516851448972922
501,7,343,51.998949847972426,8.151410973453077
502,176,343,14.97271921988255,11.409926431685287
503,40,343,39.00491789821157,9.514186129998889
504,338,343,47.766947981600026,4.923431849479648
505,42,343,45.399883626639564,5.5469303160212675
506,297,343,25.526297039478123,1.273252163816883
507,332,343,46.5630343015014,3.1477103514693283
508,6,343,45.12919184345455,8.984163008039047
509,211,343,40.477399275794,8.439537762641908
510,115,343,36.13290050801248,4.538107027275071
511,149,343,13.207527148899487,6.470454039250138
512,175,343,12.189086899199594,9.838091243823635
513,277,343,28.530293830065432,7.307830224371333
514,34,343,47.58663061459137,2.8360675171684013
515,144,343,12.33417394377662,9.253447875135759
516,185,343,3.9705718164298105,2.6753161699127332
517,268,343,52.4713797523566,3.2788316595859452
518,284,343,26.612448782563575,6.11774327526146
519,197,343,4.407070157689844,8.33802328187772
520,22,343,41.663609302450226,3.6858087016918244
