node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
20,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[402, 484, 536]"
19,bus stop,-23.97021,-9.54248,200.93597159606728,200.93597159606728,0.0,201.43597159606728,43.564028403932724,5,2,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,"[451, 575]"
23,bus stop,-22.57021,-12.34248,205.20765252197054,205.20765252197054,0.0,205.70765252197054,39.292347478029455,6,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[555]
30,bus stop,-21.17021,-9.54248,209.4793334478738,214.46651943212115,0.0,214.96651943212115,30.033480567878854,7,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[569]
45,bus stop,-18.37021,-10.94248,218.73820035802441,218.73820035802441,0.0,219.23820035802441,30.748985626222918,8,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[396]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.626152001825666,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
