node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
87,bus stop,-11.37021,-8.14248,16.84945923092653,219.2258111536102,0.0,219.7258111536102,25.27418884638979,1,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[472]
97,bus stop,-9.97021,-10.94248,223.49749207951348,223.49749207951348,0.0,223.99749207951348,21.002507920486522,2,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[379]
98,bus stop,-9.97021,-8.14248,227.3709860554171,227.3709860554171,0.0,227.8709860554171,17.12901394458291,3,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[363]
119,bus stop,-7.17021,-8.14248,231.2444800313207,231.42829983035276,0.0,231.92829983035276,13.071700169647244,4,1,224.89244974552912,246.42829983035276,0.5,19.607550254470883,1,[352]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.607550254470883,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
