node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
117,bus stop,-7.17021,-17.94248,23.27966822197086,209.58049766704372,0.0,210.08049766704372,34.919502332956284,1,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[383]
110,bus stop,-8.57021,-19.34248,212.46591813369713,212.46591813369713,0.0,212.96591813369713,32.03408186630287,3,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[406, 417]"
85,bus stop,-11.37021,-16.54248,217.73675906700396,217.73675906700396,0.0,218.23675906700396,26.76324093299604,4,1,208.2230442199571,235.31536281330474,0.5,36.2769557800429,1,[539]
111,bus stop,-8.57021,-13.74248,223.0076000003108,223.0076000003108,0.0,223.5076000003108,21.492399999689212,5,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[385]
118,bus stop,-7.17021,-9.54248,228.8415623186671,228.8415623186671,0.0,229.3415623186671,15.658437681332913,6,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[358]
146,bus stop,-4.37021,-3.94248,236.8849241704736,237.40875224397973,0.0,237.90875224397973,7.091247756020266,7,1,233.8631283659696,252.40875224397973,0.5,10.636871634030385,1,[595]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.636871634030385,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.2769557800429,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
