busStop_ID,busStop_X,busStop_Y
107,-9.97021,19.85752
108,-9.97021,24.05752
109,-8.57021,-24.94248
110,-8.57021,-19.34248
111,-8.57021,-13.74248
112,-8.57021,-8.14248
113,-8.57021,-2.54248
114,-8.57021,3.05752
115,-8.57021,22.65752
116,-7.17021,-19.34248
117,-7.17021,-17.94248
118,-7.17021,-9.54248
119,-7.17021,-8.14248
120,-7.17021,0.25752
121,-7.17021,3.05752
122,-7.17021,4.45752
123,-7.17021,5.85752
124,-7.17021,8.65752
125,-7.17021,11.45752
126,-7.17021,12.85752
127,-7.17021,15.65752
128,-7.17021,21.25752
129,-7.17021,22.65752
130,-7.17021,26.85752
131,-5.77021,8.65752
132,-5.77021,10.05752
133,-5.77021,11.45752
134,-5.77021,12.85752
135,-5.77021,15.65752
136,-5.77021,17.05752
137,-5.77021,25.45752
138,-5.77021,26.85752
139,-4.37021,-29.14248
140,-4.37021,-27.74248
141,-4.37021,-20.74248
142,-4.37021,-19.34248
143,-4.37021,-9.54248
144,-4.37021,-8.14248
145,-4.37021,-6.74248
146,-4.37021,-3.94248
147,-4.37021,-2.54248
148,-4.37021,4.45752
149,-4.37021,5.85752
150,-4.37021,7.25752
151,-4.37021,8.65752
152,-4.37021,10.05752
153,-4.37021,17.05752
154,-4.37021,19.85752
155,-4.37021,28.25752
156,-2.97021,-17.94248
157,-2.97021,-16.54248
158,-2.97021,-5.34248
159,-2.97021,4.45752
160,-2.97021,8.65752
161,-2.97021,10.05752
162,-2.97021,15.65752
163,-2.97021,17.05752
164,-2.97021,21.25752
165,-1.57021,-5.34248
166,-1.57021,-3.94248
167,-1.57021,21.25752
168,-1.57021,24.05752
169,-0.17021,-23.54248
170,-0.17021,-19.34248
171,-0.17021,-17.94248
172,-0.17021,-13.74248
173,-0.17021,-9.54248
174,-0.17021,-8.14248
175,-0.17021,-6.74248
176,-0.17021,11.45752
177,-0.17021,21.25752
178,-0.17021,22.65752
179,-0.17021,24.05752
180,-0.17021,28.25752
181,1.22979,-13.74248
182,1.22979,-6.74248
183,1.22979,-2.54248
184,1.22979,1.65752
185,1.22979,3.05752
186,1.22979,4.45752
187,1.22979,5.85752
188,1.22979,7.25752
189,1.22979,8.65752
190,1.22979,11.45752
191,1.22979,28.25752
192,2.62979,-27.74248
193,2.62979,-26.34248
194,2.62979,-12.34248
195,2.62979,-8.14248
196,2.62979,-6.74248
197,2.62979,-2.54248
198,2.62979,-1.14248
199,2.62979,3.05752
200,2.62979,4.45752
201,2.62979,5.85752
202,2.62979,8.65752
203,4.02979,-26.34248
204,4.02979,-17.94248
205,4.02979,-16.54248
206,4.02979,-15.14248
207,4.02979,-6.74248
208,4.02979,5.85752
209,4.02979,10.05752
210,4.02979,11.45752
211,4.02979,29.65752
212,5.42979,-26.34248
213,5.42979,-17.94248
214,5.42979,-16.54248
215,5.42979,0.25752
216,5.42979,10.05752
217,5.42979,12.85752
218,5.42979,14.25752
219,5.42979,19.85752
220,5.42979,26.85752
221,5.42979,29.65752
222,6.82979,-26.34248
223,6.82979,-17.94248
224,6.82979,-15.14248
225,6.82979,-13.74248
226,6.82979,-6.74248
227,6.82979,-5.34248
228,6.82979,0.25752
229,6.82979,5.85752
230,6.82979,12.85752
231,6.82979,19.85752
232,6.82979,25.45752
233,6.82979,26.85752
234,8.22979,-27.74248
235,8.22979,-26.34248
236,8.22979,-24.94248
237,8.22979,-23.54248
238,8.22979,-8.14248
239,8.22979,-3.94248
240,8.22979,0.25752
241,8.22979,5.85752
242,8.22979,7.25752
243,8.22979,8.65752
244,8.22979,12.85752
245,8.22979,14.25752
246,8.22979,15.65752
247,9.62979,-22.14248
248,9.62979,-19.34248
249,9.62979,-17.94248
250,9.62979,-12.34248
251,9.62979,-10.94248
252,9.62979,-9.54248
253,9.62979,-8.14248
254,9.62979,-3.94248
255,9.62979,1.65752
256,9.62979,12.85752
257,9.62979,24.05752
258,9.62979,25.45752
259,11.02979,-22.14248
260,11.02979,-19.34248
261,11.02979,-17.94248
262,11.02979,-12.34248
263,11.02979,-5.34248
264,11.02979,-1.14248
265,11.02979,11.45752
266,11.02979,12.85752
267,11.02979,25.45752
268,11.02979,26.85752
269,12.42979,-12.34248
270,12.42979,-5.34248
271,12.42979,-3.94248
272,12.42979,21.25752
273,12.42979,22.65752
274,12.42979,24.05752
275,12.42979,25.45752
276,12.42979,26.85752
277,13.82979,-12.34248
278,13.82979,-10.94248
279,13.82979,-6.74248
280,13.82979,-5.34248
281,13.82979,21.25752
282,13.82979,24.05752
283,15.22979,-22.14248
284,15.22979,-2.54248
285,15.22979,5.85752
286,15.22979,21.25752
287,16.62979,-22.14248
288,16.62979,-10.94248
289,16.62979,-2.54248
290,16.62979,4.45752
291,16.62979,5.85752
292,16.62979,17.05752
293,16.62979,22.65752
294,18.02979,-22.14248
295,18.02979,-15.14248
296,18.02979,-13.74248
297,18.02979,-9.54248
298,18.02979,-2.54248
299,18.02979,14.25752
300,18.02979,17.05752
301,18.02979,18.45752
302,18.02979,19.85752
303,19.42979,-15.14248
304,19.42979,-9.54248
305,19.42979,-8.14248
306,19.42979,0.25752
307,19.42979,1.65752
308,19.42979,3.05752
309,19.42979,11.45752
310,19.42979,12.85752
311,19.42979,14.25752
312,20.82979,4.45752
313,20.82979,17.05752
314,20.82979,18.45752
315,20.82979,21.25752
316,22.22979,-10.94248
317,22.22979,-3.94248
318,22.22979,4.45752
319,22.22979,17.05752
320,22.22979,18.45752
321,23.62979,-17.94248
322,23.62979,-16.54248
323,23.62979,-6.74248
324,23.62979,-5.34248
325,23.62979,-3.94248
326,23.62979,1.65752
327,23.62979,4.45752
328,23.62979,12.85752
329,25.02979,-6.74248
330,25.02979,-5.34248
331,25.02979,10.05752
332,25.02979,11.45752
333,25.02979,12.85752
334,25.02979,14.25752
335,26.42979,-9.54248
336,26.42979,-6.74248
337,26.42979,-5.34248
338,26.42979,0.25752
339,26.42979,1.65752
340,27.82979,-1.14248
341,27.82979,0.25752
342,27.82979,10.05752
