node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
232,bus stop,6.82979,25.45752,31.75633377890046,196.86549933164932,0.0,197.36549933164932,47.63450066835068,1,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[355]
220,bus stop,5.42979,26.85752,199.75091979830273,199.75091979830273,0.0,200.25091979830273,44.74908020169727,3,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[407, 576]"
211,bus stop,4.02979,29.65752,204.022600724206,204.022600724206,0.0,204.522600724206,40.477399275794,5,2,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,"[456, 509]"
191,bus stop,1.22979,28.25752,208.29428165010927,210.4225685959229,0.0,210.9225685959229,34.07743140407709,7,2,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,"[409, 567]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,51.11614710611563,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,54.09044598014782,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
