node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
324,bus stop,23.62979,-5.34248,29.18820026954939,200.71769959567592,0.0,201.21769959567592,43.782300404324076,1,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[468]
337,bus stop,26.42979,-5.34248,204.59119357157954,204.59119357157954,0.0,205.09119357157954,39.90880642842046,3,2,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,"[471, 583]"
317,bus stop,22.22979,-3.94248,210.42515588993584,210.42515588993584,0.0,210.92515588993584,34.07484411006416,4,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[542]
289,bus stop,16.62979,-2.54248,217.8797918849536,217.8797918849536,0.0,218.3797918849536,26.62020811504641,5,1,214.09694546511835,239.23129697674557,0.5,30.403054534881637,1,[470]
271,bus stop,12.42979,-3.94248,223.7137542033099,228.7890998968751,0.0,229.2890998968751,15.710900103124914,6,1,220.93364984531263,243.7890998968751,0.5,23.56635015468736,1,[418]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.56635015468736,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.403054534881637,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.73074366476567,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
