node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
179,bus stop,-0.17021,24.05752,28.985689302548625,201.02146604617707,0.0,201.52146604617707,43.47853395382293,1,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[587]
162,bus stop,-2.97021,15.65752,212.18939068288967,215.69864007451554,0.0,216.19864007451554,28.801359925484462,2,1,215.69864007451554,240.29909338301036,0.5,28.80135992548445,1,[436]
133,bus stop,-5.77021,11.45752,222.28029282831022,222.28029282831022,0.0,222.78029282831022,22.219707171689777,3,1,221.31598669535637,244.04399113023757,0.5,23.184013304643628,1,[386]
176,bus stop,-0.17021,11.45752,229.52728078011745,229.52728078011745,0.0,230.02728078011745,14.97271921988255,4,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[502]
189,bus stop,1.22979,8.65752,233.79896170602072,233.96454354858247,0.0,234.46454354858247,10.53545645141753,5,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[492]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.184013304643628,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.80135992548445,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
