node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[501]
22,bus stop,-23.97021,12.85752,202.83639069754977,202.83639069754977,0.0,203.33639069754977,41.663609302450226,2,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[520]
49,bus stop,-18.37021,11.45752,210.29102669256753,210.29102669256753,0.0,210.79102669256753,34.20897330743247,3,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[415]
74,bus stop,-14.17021,10.05752,216.12498901092383,216.12498901092383,0.0,216.62498901092383,28.375010989076173,4,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[354]
185,bus stop,1.22979,3.05752,237.0060304121677,240.5294281835702,0.0,241.0294281835702,3.9705718164298105,5,1,238.5441422753553,255.5294281835702,0.5,5.955857724644696,1,[516]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.955857724644696,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
