node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
313,bus stop,20.82979,17.05752,32.43715274054337,195.84427088918494,0.0,196.34427088918494,48.65572911081506,2,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[400, 589]"
319,bus stop,22.22979,17.05752,198.03101787713675,201.26131288641125,0.0,201.76131288641125,43.23868711358875,3,1,193.86137638370315,225.74091758913545,0.5,50.63862361629685,1,[403]
315,bus stop,20.82979,21.25752,207.09527520476755,207.09527520476755,0.0,207.59527520476755,37.404724795232454,4,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[524]
314,bus stop,20.82979,18.45752,210.96876918067116,210.96876918067116,0.0,211.46876918067116,36.76152582860334,5,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[438]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.63862361629685,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
