node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
214,bus stop,5.42979,-16.54248,20.97687810427118,213.03468284359323,0.0,213.53468284359323,31.46531715640677,2,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[437, 457]"
206,bus stop,4.02979,-15.14248,215.92010331024665,216.18158742249838,0.0,216.68158742249838,28.31841257750162,3,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[573]
225,bus stop,6.82979,-13.74248,220.45326834840165,220.45326834840165,0.0,220.95326834840165,24.04673165159835,4,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[489]
250,bus stop,9.62979,-12.34248,224.72494927430492,225.638914281007,0.0,226.138914281007,18.861085718992996,6,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[353, 387]"
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
