node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
38,bus stop,-19.77021,-13.74248,29.00880980991876,200.98678528512187,0.0,201.48678528512187,43.51321471487813,1,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[532]
36,bus stop,-19.77021,-16.54248,204.86027926102548,204.86027926102548,0.0,205.36027926102548,39.63972073897452,2,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[560]
44,bus stop,-18.37021,-17.94248,207.7456997276789,207.7456997276789,0.0,208.2456997276789,36.7543002723211,4,2,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,"[448, 559]"
82,bus stop,-12.77021,-3.94248,226.4125207637953,226.4125207637953,0.0,226.9125207637953,18.0874792362047,5,1,220.34650812070507,243.39767208047004,0.5,24.153491879294926,1,[347]
120,bus stop,-7.17021,0.25752,235.34625570355433,235.85562294054847,0.0,236.35562294054847,8.644377059451529,6,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[404]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.407344414447365,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.153491879294926,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
