node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
155,bus stop,-4.37021,28.25752,34.4499563837006,192.8250654244491,0.0,193.3250654244491,51.67493457555091,1,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[429]
137,bus stop,-5.77021,25.45752,197.09674635035236,197.32541762537386,0.0,197.82541762537386,47.17458237462614,2,1,197.32541762537386,228.05027841691592,0.5,47.17458237462614,1,[392]
130,bus stop,-7.17021,26.85752,200.21083809202727,200.21083809202727,0.0,200.71083809202727,44.289161907972726,3,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[545]
108,bus stop,-9.97021,24.05752,205.4816790253341,205.4816790253341,0.0,205.9816790253341,39.0183209746659,4,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[493]
115,bus stop,-8.57021,22.65752,208.36709949198752,208.36709949198752,0.0,208.86709949198752,36.13290050801248,5,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[510]
128,bus stop,-7.17021,21.25752,211.25251995864093,211.25251995864093,0.0,211.75251995864093,33.24748004135907,6,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[449]
154,bus stop,-4.37021,19.85752,215.5242008845442,220.00273711022842,0.0,220.50273711022842,24.497262889771577,7,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[474]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.17458237462614,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
