node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
345,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
341,bus stop,27.82979,0.25752,33.531302941509615,194.20304558773557,0.0,194.70304558773557,50.29695441226443,1,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[452]
338,bus stop,26.42979,0.25752,196.38979257568738,196.73305201839997,0.0,197.23305201839997,47.766947981600026,2,1,196.73305201839997,227.65536801226665,0.5,47.76694798160004,1,[504]
312,bus stop,20.82979,4.45752,205.666786958159,206.00349422896267,0.0,206.50349422896267,38.496505771037334,3,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[394]
308,bus stop,19.42979,3.05752,208.88891469561608,208.9538162776774,0.0,209.4538162776774,35.54618372232261,4,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[533]
284,bus stop,15.22979,-2.54248,217.88755121743642,217.88755121743642,0.0,218.38755121743642,26.612448782563575,5,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[518]
280,bus stop,13.82979,-5.34248,222.1592321433397,226.63755629702095,0.0,227.13755629702095,17.86244370297905,6,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[491]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.76694798160004,1,Int64[]
343,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
345,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
