passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
2,22.48189,13.44556,1,13,26.1957728218005
3,-11.84562,-22.4337,1,13,25.369070978088
7,9.31471,-14.51365,1,13,17.2455816081431
10,7.68055,10.65144,1,13,13.1317960193801
11,-24.65984,9.79529,1,13,26.5340481239766
13,-21.04928,-13.31203,1,13,24.9054690918461
15,10.40086,-24.50087,1,13,26.6171082004712
16,-8.4767,12.67339,1,13,15.2469389954488
17,11.55139,13.79859,1,13,17.995430580947
18,-12.19803,21.72809,1,13,24.917899645416
19,2.53226,0.39029,1,13,2.56216161475718
21,-21.13268,16.7614,1,13,26.9728522886764
22,-2.3263,16.71665,1,13,16.8777409242547
24,-1.86662,-4.50287,1,13,4.87443197190217
25,-6.63675,-2.67841,1,13,7.15683566210168
27,-17.77561,19.48921,1,13,26.3780568475402
28,-7.02684,-14.65699,1,13,16.2543485551654
29,12.49238,-4.20551,1,13,13.1812685465673
30,22.40442,8.95505,1,13,24.1278027084889
32,-2.09507,-24.50434,1,13,24.5937416158119
34,-8.66447,17.85824,1,13,19.8491727280988
35,-24.2997,8.89564,1,13,25.8767841360968
36,-2.23506,-24.18507,1,13,24.2881224209056
37,20.81249,-5.84,1,13,21.6163223482997
39,16.77008,1.61449,1,13,16.8476182235301
40,-13.94212,13.3231,1,13,19.2843874192074
47,-3.91974,15.30802,1,13,15.8018939482178
48,18.09661,-13.52129,1,13,22.5900980735192
53,-9.30431,12.71814,1,13,15.7582129620499
55,7.10237,-11.48133,1,13,13.5005356201653
56,-1.94321,-24.65972,1,13,24.7361633239542
58,-5.41013,-26.82421,1,13,27.3643488799589
62,2.11961,13.14966,1,13,13.3193949200592
64,-21.27993,-6.58425,1,13,22.2752778282676
69,24.33299,1.23184,1,13,24.3641462908215
70,-24.40643,-9.37191,1,13,26.1439624321829
73,-22.66191,-9.10622,1,13,24.4230514405009
74,-25.04622,1.8412,1,13,25.1138090636424
77,-10.96359,23.34826,1,13,25.7942120878031
79,12.9687,-23.78965,1,13,27.0949228191722
81,24.82239,-10.95703,1,13,27.1331482430782
83,20.80024,-14.29122,1,13,25.2366590886453
84,14.57775,16.74463,1,13,22.2012013354005
91,18.19337,-13.13917,1,13,22.4418497215202
92,26.71486,-3.76271,1,13,26.9785469801445
94,0.51054,-6.57576,1,13,6.59555295649479
97,12.1685,2.37032,1,13,12.3972074638963
98,-9.91664,21.88416,1,13,24.0261568722345
99,11.76383,-16.34501,1,13,20.1382010119453
