busStop_ID,busStop_X,busStop_Y
1,-25.04622,-10.02421
2,-25.04622,-8.62421
3,-25.04622,1.17579
4,-25.04622,2.57579
5,-25.04622,9.57579
6,-23.64622,8.17579
7,-23.64622,9.57579
8,-22.24622,-8.62421
9,-20.84622,-14.22421
10,-20.84622,-12.82421
11,-20.84622,-7.22421
12,-20.84622,-5.82421
13,-20.84622,16.57579
14,-18.04622,19.37579
15,-13.84622,12.37579
16,-13.84622,13.77579
17,-12.44622,-22.62421
18,-12.44622,20.77579
19,-12.44622,22.17579
20,-11.04622,-22.62421
21,-11.04622,23.57579
22,-9.64622,12.37579
23,-9.64622,17.97579
24,-9.64622,22.17579
25,-8.24622,12.37579
26,-8.24622,17.97579
27,-6.84622,-15.62421
28,-6.84622,-14.22421
29,-6.84622,-3.02421
30,-5.44622,-26.82421
31,-4.04622,15.17579
32,-2.64622,-24.02421
33,-2.64622,-4.42421
34,-2.64622,16.57579
35,-1.24622,-24.02421
36,-1.24622,-4.42421
37,0.15378,-7.22421
38,0.15378,-5.82421
39,1.55378,12.37579
40,1.55378,13.77579
41,2.95378,-0.22421
42,2.95378,1.17579
43,7.15378,-11.42421
44,7.15378,10.97579
45,8.55378,-14.22421
46,8.55378,10.97579
47,9.95378,-24.02421
48,9.95378,-14.22421
49,11.35378,-17.02421
50,11.35378,-15.62421
51,11.35378,2.57579
52,11.35378,13.77579
53,12.75378,-24.02421
54,12.75378,-4.42421
55,12.75378,2.57579
56,14.15378,16.57579
57,15.55378,16.57579
58,16.95378,1.17579
59,16.95378,2.57579
60,18.35378,-14.22421
61,18.35378,-12.82421
62,21.15378,-14.22421
63,21.15378,-5.82421
64,22.55378,8.17579
65,22.55378,9.57579
66,22.55378,13.77579
67,23.95378,-11.42421
68,23.95378,1.17579
69,25.35378,-11.42421
70,26.75378,-4.42421
71,26.75378,-3.02421
