busStop_ID,busStop_X,busStop_Y
98,-13.86295,3.7619
99,-13.86295,3.9619
100,-13.86295,10.7619
101,-13.66295,10.7619
102,-13.26295,6.7619
103,-13.06295,6.7619
104,-12.86295,16.5619
105,-12.66295,-5.0381
106,-12.66295,-4.8381
107,-11.86295,24.5619
108,-11.86295,24.7619
109,-11.66295,20.7619
110,-11.66295,20.9619
111,-11.46295,-25.0381
112,-11.46295,-24.8381
113,-11.46295,-5.6381
114,-11.46295,-5.4381
115,-11.06295,-16.4381
116,-11.06295,-16.2381
117,-11.06295,24.1619
118,-10.46295,2.9619
119,-10.46295,11.7619
120,-10.46295,12.3619
121,-10.26295,2.9619
122,-10.26295,11.7619
123,-10.06295,-16.4381
124,-10.06295,-14.6381
125,-9.46295,-8.2381
126,-9.26295,-22.8381
127,-9.26295,-22.6381
128,-9.26295,3.1619
129,-9.26295,10.3619
130,-9.26295,10.5619
131,-9.06295,3.1619
132,-9.06295,7.5619
133,-8.86295,-14.2381
134,-8.86295,-14.0381
135,-8.26295,16.9619
136,-8.26295,17.1619
137,-7.86295,-3.4381
138,-7.86295,26.7619
139,-7.66295,-22.0381
140,-7.66295,-3.4381
141,-7.46295,-22.0381
142,-7.46295,2.7619
143,-7.46295,15.9619
144,-7.46295,17.5619
145,-7.46295,18.7619
146,-7.46295,25.5619
147,-7.26295,-23.2381
148,-7.26295,-23.0381
149,-7.26295,-18.2381
150,-7.26295,-4.4381
151,-7.26295,-4.2381
152,-7.26295,17.5619
153,-7.06295,-18.2381
154,-6.86295,-17.6381
155,-6.66295,-17.6381
156,-6.66295,-12.0381
157,-6.66295,12.1619
158,-6.46295,-12.0381
159,-6.46295,-3.4381
160,-6.46295,12.1619
161,-5.66295,14.3619
162,-5.66295,14.5619
163,-5.46295,14.3619
164,-5.46295,14.5619
165,-5.26295,26.3619
166,-5.26295,26.5619
167,-5.06295,8.1619
168,-5.06295,8.3619
169,-4.86295,-14.0381
170,-4.26295,10.7619
171,-4.26295,11.1619
172,-4.26295,13.5619
173,-4.26295,13.7619
174,-4.26295,18.5619
175,-4.26295,18.7619
176,-4.06295,-24.6381
177,-4.06295,-24.4381
178,-4.06295,-6.0381
179,-4.06295,8.1619
180,-4.06295,10.7619
181,-3.66295,0.1619
182,-3.66295,0.3619
183,-3.66295,2.3619
184,-3.66295,7.5619
185,-3.46295,2.3619
186,-3.06295,2.1619
187,-2.86295,2.1619
188,-2.46295,15.5619
189,-2.46295,16.7619
190,-2.46295,16.9619
191,-2.26295,-17.8381
192,-2.26295,15.5619
193,-2.06295,-17.8381
194,-2.06295,29.3619
195,-2.06295,29.5619
196,-1.86295,-12.8381
197,-1.46295,-27.6381
198,-1.26295,-7.6381
199,-1.26295,-7.4381
200,-0.66295,-26.2381
201,-0.66295,6.7619
202,-0.46295,-26.2381
203,-0.46295,20.3619
204,-0.26295,20.3619
205,-0.06295,9.5619
206,-0.06295,9.7619
207,-0.06295,22.7619
208,-0.06295,22.9619
209,-0.06295,23.5619
210,0.13705,11.5619
211,0.13705,11.7619
212,0.13705,23.5619
213,0.53705,15.1619
214,0.53705,17.1619
215,0.73705,15.1619
216,0.93705,21.3619
217,1.13705,-20.8381
218,1.13705,12.5619
219,1.33705,-20.8381
220,1.33705,12.5619
221,1.33705,12.7619
222,1.73705,-16.8381
223,1.73705,-16.6381
224,1.73705,-0.2381
225,1.73705,21.5619
226,1.93705,21.5619
227,2.33705,-28.8381
228,2.33705,-28.6381
229,2.33705,-22.0381
230,2.33705,-21.8381
231,2.73705,29.5619
232,2.93705,-13.2381
233,2.93705,29.5619
234,3.13705,-13.2381
235,3.33705,-10.8381
236,3.33705,-10.6381
237,3.33705,22.7619
238,3.33705,22.9619
239,3.53705,-28.0381
240,3.53705,-27.8381
241,3.53705,-16.0381
242,3.53705,-15.8381
243,3.73705,-28.0381
244,3.93705,-4.8381
245,3.93705,-4.6381
246,3.93705,6.3619
247,3.93705,6.5619
248,4.13705,-23.8381
249,4.13705,-23.6381
250,4.13705,18.3619
251,4.13705,23.3619
252,4.33705,12.1619
253,4.33705,18.3619
254,4.53705,-29.2381
255,4.53705,-3.8381
256,4.53705,-3.6381
257,4.73705,-29.2381
258,5.53705,7.1619
259,5.93705,-27.6381
260,5.93705,4.7619
261,6.13705,12.9619
262,6.33705,-21.6381
263,6.33705,4.9619
264,6.53705,-20.8381
265,6.53705,-20.6381
266,6.73705,-5.0381
267,6.73705,26.3619
268,6.93705,-18.2381
269,6.93705,-17.8381
270,6.93705,-17.6381
271,6.93705,-5.0381
272,7.13705,-18.2381
273,7.33705,-18.8381
274,7.33705,21.9619
275,7.53705,-18.8381
276,7.53705,-16.8381
277,7.53705,-16.6381
278,7.53705,3.3619
279,7.53705,21.9619
280,7.73705,3.3619
281,7.73705,26.1619
282,7.93705,-18.8381
283,7.93705,-2.8381
284,7.93705,0.1619
285,7.93705,26.1619
286,8.13705,24.1619
287,8.13705,24.3619
288,8.53705,-11.6381
289,8.53705,-11.4381
290,8.53705,-8.6381
291,8.53705,6.7619
292,8.53705,6.9619
293,8.73705,-8.6381
294,8.93705,13.5619
295,9.13705,-20.6381
296,9.13705,-20.4381
297,9.13705,-0.2381
298,9.13705,-0.0381
299,9.53705,-9.6381
300,9.73705,-9.6381
301,9.73705,19.7619
302,9.93705,9.7619
303,9.93705,23.1619
304,10.13705,9.7619
305,10.13705,16.9619
306,10.13705,26.3619
307,10.33705,26.3619
308,11.13705,13.1619
309,11.33705,0.5619
310,11.33705,10.7619
311,11.53705,0.5619
312,11.73705,17.1619
313,11.93705,17.1619
314,11.93705,23.3619
315,12.53705,-25.0381
316,12.53705,-24.8381
317,12.53705,17.9619
318,12.73705,-12.8381
319,12.93705,-12.8381
320,13.13705,15.3619
321,13.13705,15.5619
322,13.33705,-11.0381
323,13.33705,-10.8381
324,13.33705,22.1619
325,13.33705,23.7619
326,13.33705,23.9619
327,13.53705,-13.8381
328,13.53705,23.9619
329,13.73705,-24.8381
330,13.73705,-13.8381
331,13.73705,16.5619
332,14.33705,-3.6381
333,14.33705,-3.4381
334,14.73705,3.7619
335,14.93705,3.7619
336,15.33705,-6.4381
337,15.53705,-6.4381
338,15.53705,14.7619
339,15.73705,14.7619
340,15.93705,-25.2381
341,15.93705,-25.0381
342,15.93705,-22.0381
343,15.93705,-21.8381
344,15.93705,-10.6381
345,15.93705,10.1619
346,15.93705,19.7619
347,15.93705,19.9619
348,16.33705,-15.2381
349,16.33705,-5.6381
350,16.93705,-21.0381
351,16.93705,-20.8381
352,16.93705,-6.6381
353,16.93705,-6.4381
354,16.93705,7.7619
355,17.13705,7.7619
356,17.13705,18.5619
357,17.33705,-18.4381
358,17.33705,-18.2381
359,17.53705,-17.6381
360,17.53705,-17.4381
361,17.53705,16.1619
362,17.53705,16.3619
363,17.73705,-18.0381
364,17.73705,-17.8381
365,17.73705,1.7619
366,18.13705,-5.4381
367,18.33705,-4.2381
368,18.33705,1.5619
369,18.33705,1.7619
370,18.53705,-4.2381
371,18.53705,-0.0381
372,18.53705,14.9619
373,18.53705,15.1619
374,18.73705,-21.4381
375,18.73705,-0.0381
376,18.93705,-21.4381
377,19.13705,-2.0381
378,19.33705,-15.6381
379,19.33705,-15.4381
380,19.53705,-15.0381
381,19.53705,-14.8381
382,19.93705,-9.0381
383,20.13705,10.1619
384,20.33705,10.1619
385,20.93705,-12.8381
386,20.93705,-0.4381
387,21.13705,-12.8381
388,21.73705,-10.0381
389,21.73705,4.5619
390,21.93705,-10.0381
391,21.93705,4.3619
392,21.93705,4.5619
393,22.33705,-16.0381
394,22.53705,19.1619
395,22.73705,19.1619
396,23.13705,12.7619
397,24.13705,-8.0381
398,24.33705,-8.0381
399,24.33705,0.9619
400,24.53705,-2.6381
401,24.53705,-0.2381
402,24.53705,-0.0381
403,24.53705,1.5619
404,24.53705,1.7619
405,24.73705,-2.6381
406,25.33705,14.5619
407,25.33705,14.7619
408,25.53705,15.3619
409,25.93705,1.9619
410,25.93705,4.9619
411,25.93705,5.1619
412,26.13705,1.9619
413,27.53705,1.9619
414,27.93705,-4.2381
415,28.53705,4.3619
416,28.73705,4.3619
417,29.13705,-1.0381
418,29.53705,4.1619
419,29.73705,4.1619
