passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-23.4708,12.939,1,13,26.8010524303307
8,-26.6174,-5.17739,1,13,27.1162594438891
9,-5.04145,8.24613,1,13,9.66513675474798
12,9.63933,-9.56881,1,13,13.5822950464423
13,14.29092,-3.50249,1,13,14.7138624944813
14,17.13544,18.55539,1,13,25.2571963336821
15,7.9807,-18.79231,1,13,20.4167264413584
16,15.95483,-10.60492,1,13,19.1577863242904
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
25,-28.18317,-9.66807,1,13,29.7953463272725
26,12.84005,-12.85828,1,13,18.1714728096301
27,2.8078,29.55166,1,13,29.68475194297
29,21.01896,-12.83213,1,13,24.6264150322735
30,4.17889,-23.67751,1,13,24.0434487014488
32,16.95229,-20.89209,1,13,26.9046405221263
36,-2.41507,16.90046,1,13,17.0721462098988
37,7.45694,-18.79447,1,13,20.2197447661175
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
45,-10.10203,-16.4584,1,13,19.3113952815644
49,27.9919,-4.27961,1,13,28.3171616250931
50,17.79901,-17.90761,1,13,25.2485072585768
52,-7.48861,16.00559,1,13,17.6708235224315
53,-7.18695,-18.20351,1,13,19.570902078267
54,-7.48607,2.73151,1,13,7.96883830420663
55,-9.10601,7.59104,1,13,11.8550954391837
56,4.11508,-23.78222,1,13,24.1356170128543
57,-4.16696,10.761,1,13,11.5396136971902
58,12.56639,17.98574,1,13,21.9408515512431
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
65,19.10896,-2.03852,1,13,19.2173847055071
66,-27.34346,12.18814,1,13,29.9368612240192
67,-24.09893,5.27405,1,13,24.6692968289114
69,-9.12104,3.16898,1,13,9.65586890873924
70,7.58937,-16.71707,1,13,18.3591657955926
71,-26.1222,-8.2809,1,13,27.403330453554
74,-6.73827,-17.69181,1,13,18.9315752093302
75,-1.86989,-12.85931,1,13,12.9945522467323
77,10.05909,9.73591,1,13,13.9990397725127
78,-22.10059,-19.22576,1,13,29.2927641179661
80,7.85729,26.16428,1,13,27.3186147310925
82,-11.11272,24.18609,1,13,26.6168998243412
85,29.18805,-1.05507,1,13,29.207110369277
95,23.17382,12.73263,1,13,26.4413654121897
96,-15.93019,10.12519,1,13,18.8756538786845
99,6.18721,12.96131,1,13,14.3623464291413
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
102,11.34513,10.79147,1,13,15.6578399899278
103,-6.57164,12.15376,1,13,13.8166686959623
104,7.90476,-2.89003,1,13,8.41650557857368
105,7.05257,-18.29353,1,13,19.6059176440199
106,26.05443,2.02223,1,13,26.1327913560865
108,0.56473,17.18134,1,13,17.1906156583042
109,-25.77858,-10.85985,1,13,27.9726897010893
115,-20.44713,5.66193,1,13,21.2165611612214
117,-10.50261,12.36137,1,13,16.2206135648123
118,11.09702,13.14689,1,13,17.2041971711291
121,11.43098,0.57,1,13,11.4451813095435
124,4.64203,-29.23173,1,13,29.5980107425577
130,-15.87431,18.67629,1,13,24.511168230541
132,18.30636,1.68566,1,13,18.3838096425252
133,20.99778,-0.49935,1,13,21.0037146213866
134,25.29484,14.64308,1,13,29.2275279803302
136,7.65188,3.35473,1,13,8.35496399600047
140,-7.40698,17.55277,1,13,19.051586082378
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
145,-0.6759,6.72807,1,13,6.76193481449033
147,-3.62965,7.56882,1,13,8.3941300957791
152,15.65294,14.77465,1,13,21.5245171322533
153,-1.43892,-27.6881,1,13,27.7254633858133
154,24.56323,1.62075,1,13,24.6166461823737
155,5.53132,7.19644,1,13,9.07657298692733
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
159,21.84322,-10.00431,1,13,24.0252416027849
160,-24.15986,-16.365,1,13,29.1806742324543
161,-11.39359,-5.5536,1,13,12.6750292015392
162,9.7663,19.78295,1,13,22.0623186563688
163,-25.13928,7.40379,1,13,26.2068628263279
167,-1.30979,-7.57879,1,13,7.69113678281407
168,-11.12611,-16.32597,1,13,19.7567145770607
175,-21.44871,-8.86316,1,13,23.2078179475339
176,-25.41451,-15.82551,1,13,29.9390062790765
177,1.25845,12.63893,1,13,12.7014276920149
180,-18.23023,15.10224,1,13,23.6731711202124
184,16.38636,-15.26071,1,13,22.3920081324026
186,-12.72085,-4.92722,1,13,13.6417546848347
187,3.3556,22.83962,1,13,23.0848100777726
189,-8.80458,-14.13646,1,13,16.6541336619874
190,-25.65892,-6.86959,1,13,26.5625985352578
193,-0.0904,9.64114,1,13,9.64156078460402
194,-9.42201,-8.19289,1,13,12.4858973466291
196,-20.70926,21.3494,1,13,29.7434095262272
198,-11.46453,-24.93381,1,13,27.4432233894452
201,13.42652,23.87003,1,13,27.3870361581126
202,-6.5417,-12.08255,1,13,13.7397887671686
204,-13.88848,-24.65595,1,13,28.2985151728357
205,0.03416,23.5493,1,13,23.5493291237226
