busStop_ID,busStop_X,busStop_Y
1,-36.78122,1.44633
2,-35.38122,-9.75367
3,-33.98122,7.04633
4,-32.58122,-5.55367
5,-32.58122,7.04633
6,-31.18122,-11.15367
7,-31.18122,-5.55367
8,-28.38122,-8.35367
9,-28.38122,9.84633
10,-26.98122,-8.35367
11,-26.98122,1.44633
12,-26.98122,5.64633
13,-25.58122,-25.15367
14,-24.18122,-20.95367
15,-24.18122,22.44633
16,-22.78122,-20.95367
17,-22.78122,22.44633
18,-21.38122,-8.35367
19,-19.98122,-22.35367
20,-19.98122,-20.95367
21,-19.98122,-8.35367
22,-19.98122,15.44633
23,-14.38122,-11.15367
24,-14.38122,-9.75367
25,-14.38122,-6.95367
26,-14.38122,15.44633
27,-12.98122,-6.95367
28,-12.98122,2.84633
29,-12.98122,12.64633
30,-12.98122,14.04633
31,-11.58122,7.04633
32,-11.58122,14.04633
33,-8.78122,25.24633
34,-7.38122,16.84633
35,-4.58122,-33.55367
36,-3.18122,-33.55367
37,-3.18122,-23.75367
38,-0.38122,-15.35367
39,1.01878,-15.35367
40,2.41878,36.44633
41,3.81878,36.44633
42,5.21878,12.64633
43,6.61878,4.24633
44,8.01878,-37.75367
45,8.01878,4.24633
46,9.41878,-37.75367
47,10.81878,-26.55367
48,10.81878,-25.15367
49,12.21878,-23.75367
50,12.21878,-13.95367
51,12.21878,37.84633
52,13.61878,-30.75367
53,13.61878,22.44633
54,15.01878,-30.75367
55,15.01878,22.44633
56,17.81878,30.84633
57,17.81878,32.24633
58,19.21878,-20.95367
59,19.21878,21.04633
60,19.21878,22.44633
61,20.61878,-6.95367
62,20.61878,-5.55367
63,20.61878,29.44633
64,22.01878,11.24633
65,22.01878,29.44633
66,24.81878,14.04633
67,24.81878,29.44633
68,26.21878,-5.55367
69,26.21878,29.44633
70,27.61878,-9.75367
71,27.61878,-5.55367
72,29.01878,-9.75367
73,30.41878,-5.55367
74,30.41878,11.24633
75,34.61878,1.44633
76,36.01878,1.44633
