passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.74072,-24.9718,1,13,35.8632879060687
2,25.75088,29.17278,1,13,38.9121947629803
3,19.2925,21.71195,1,13,29.0449508308569
4,-11.89862,6.82628,1,13,13.7176947667694
6,30.28528,-5.54106,1,13,30.7880056038322
8,0.3108,-15.63129,1,13,15.6343837278132
9,25.04826,14.11558,1,13,28.7517770687061
12,12.55399,-13.8457,1,13,18.6897314330535
14,20.54055,-6.37349,1,13,21.5066425120927
16,10.96763,-25.95758,1,13,28.1795101717042
18,-32.03466,-5.41682,1,13,32.4894020765338
22,17.51388,31.74847,1,13,36.2588124614781
23,-12.85242,3.24221,1,13,13.2550649333523
27,26.94355,-5.63707,1,13,27.5269198107091
28,5.29027,12.74426,1,13,13.7986590495578
29,-30.79573,-11.48127,1,13,32.8663465008261
31,14.19396,22.50293,1,13,26.6054566667574
32,-26.73545,1.35176,1,13,26.7695979302197
34,-8.55155,25.22814,1,13,26.6380962341469
43,-36.6216,1.64022,1,13,36.6583098338197
44,8.67922,-37.17951,1,13,38.1791096537518
45,14.4784,-30.60003,1,13,33.85240962927
51,28.57042,-9.89265,1,13,30.2346417865239
52,21.93094,11.17344,1,13,24.6132452690197
54,35.14767,1.48536,1,13,35.1790434763753
55,-19.6284,15.79837,1,13,25.1964845947774
56,-12.12829,14.29745,1,13,18.7486664003021
57,-14.54657,15.55836,1,13,21.2994260161503
58,-19.55752,-21.6308,1,13,29.1614179414578
61,-6.97199,16.39805,1,13,17.8186646444768
62,19.52781,-20.52134,1,13,28.3277355019519
63,11.86089,-24.07989,1,13,26.8425413573463
64,-34.88838,-10.18768,1,13,36.3453973200098
65,-2.88277,-24.09754,1,13,24.2693632277982
69,-26.7816,5.43713,1,13,27.327941804937
71,-4.0542,-33.12396,1,13,33.3711399923497
72,11.90737,37.77971,1,13,39.6117673850941
73,-20.63712,-8.44034,1,13,22.2964086939631
74,-23.34931,22.09771,1,13,32.1480812202943
78,-13.54454,-7.05358,1,13,15.2711334324701
80,-28.4261,9.47011,1,13,29.9620774476331
82,7.31513,3.7752,1,13,8.23184580632014
83,30.77189,10.90519,1,13,32.6470868132766
85,-23.45883,-20.70273,1,13,31.2876932637831
87,-14.43352,-10.31637,1,13,17.741307658911
90,3.37417,36.62906,1,13,36.784142583247
93,-33.17404,7.16679,1,13,33.9393536511744
94,-27.59765,-8.61991,1,13,28.9125029382996
98,21.52838,29.7813,1,13,36.7477450995257
100,-12.97019,12.9671,1,13,18.3404363538367
