passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
5,1.61571,-5.96211,1,13,6.17715555477841
6,10.55061,4.14121,1,13,11.3342389028043
7,9.33694,8.30682,1,13,12.4972678617813
8,14.58545,1.34446,1,13,14.6472826124062
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
14,-9.77075,1.90576,1,13,9.95487430232985
15,12.57548,-1.7223,1,13,12.6928689760352
17,6.13068,13.05277,1,13,14.4208224610585
18,10.83252,-1.34694,1,13,10.91593748112
19,11.6258,8.9954,1,13,14.6995327166293
21,9.96839,1.99867,1,13,10.1667823328677
23,-7.18147,5.55235,1,13,9.07755849395187
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
27,6.51847,2.06413,1,13,6.8374767099636
30,-4.63736,11.14239,1,13,12.0688802507115
31,0.68712,-11.44409,1,13,11.4646948439172
32,3.82417,8.36331,1,13,9.19615532892178
35,-1.50363,12.77043,1,13,12.8586479262037
36,-5.41089,-9.78615,1,13,11.1824180272704
37,6.68094,12.08552,1,13,13.8092273690655
38,-4.83781,-9.59528,1,13,10.7458789850133
44,2.74797,13.51695,1,13,13.7934522378074
46,10.92523,-8.08638,1,13,13.5922843399861
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
50,-0.98431,-13.5473,1,13,13.5830153200301
52,4.61594,-2.22371,1,13,5.12364627834296
54,9.35574,8.9478,1,13,12.9457719985127
55,3.71331,-3.36098,1,13,5.00847353295041
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
61,-10.16573,-4.44782,1,13,11.096173037313
62,-14.37828,1.13893,1,13,14.423321310105
63,1.3428,-2.10089,1,13,2.49336553078676
65,11.03931,3.42589,1,13,11.5586768372303
66,-8.2325,3.98542,1,13,9.14645284331248
67,-4.32929,-5.76015,1,13,7.20569900566955
69,2.63579,2.6203,1,13,3.71663459782356
71,12.47565,-0.14775,1,13,12.4765248356651
76,-13.16425,-0.70692,1,13,13.1832185832415
78,-0.95604,-1.73937,1,13,1.98479818561447
79,-8.59165,12.00478,1,13,14.7624938945629
81,13.11662,-2.74345,1,13,13.4004609906494
82,8.87672,-10.58322,1,13,13.8130585292137
85,-6.47867,-0.13797,1,13,6.48014118061641
88,4.51135,-14.05794,1,13,14.7640777392792
90,2.87264,11.36914,1,13,11.7264358194504
91,-12.77624,4.52693,1,13,13.5545353923862
92,12.74527,5.64011,1,13,13.9374584750052
95,4.34575,-2.12482,1,13,4.83739218276059
97,11.22206,2.01384,1,13,11.401327947993
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
106,5.3037,1.80046,1,13,5.60097166003704
108,13.299,-2.38904,1,13,13.5118839847931
109,4.17864,3.33783,1,13,5.34809372605988
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
119,-4.20636,5.73625,1,13,7.11322644546287
123,4.94816,3.57634,1,13,6.10528367891981
128,2.38509,12.43639,1,13,12.6630315484481
129,2.52501,-3.22298,1,13,4.09429797486846
130,3.24388,-8.27723,1,13,8.89018438130228
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
135,3.41628,11.78199,1,13,12.2672857193444
139,7.40773,11.95399,1,13,14.0631535062443
140,-0.78851,9.34299,1,13,9.37620346032118
141,7.65695,-9.32098,1,13,12.0627380299066
143,-13.38014,-0.80554,1,13,13.4043630926598
148,5.45456,-12.3926,1,13,13.53989887942
149,3.68266,-0.04314,1,13,3.68291572577555
152,6.50842,1.06636,1,13,6.59519715389763
153,3.67076,-2.67782,1,13,4.5437008184126
154,-5.77731,-2.15614,1,13,6.16653731076685
157,-0.30675,14.24838,1,13,14.2516838092851
161,-4.49902,-7.27937,1,13,8.55747415141636
162,-8.2738,9.39553,1,13,12.5192495741551
164,2.31969,9.60927,1,13,9.88529294591495
167,1.96942,14.76126,1,13,14.8920617323454
168,-5.81909,-4.64158,1,13,7.44352041948423
169,6.0587,5.21893,1,13,7.99656531167954
172,2.30566,-5.06024,1,13,5.56076318426087
175,-2.34589,9.23191,1,13,9.52530416051361
176,0.06436,10.73818,1,13,10.7383706488955
177,-10.63205,2.84724,1,13,11.0066968683746
178,9.92782,7.18897,1,13,12.2573598096174
184,12.85779,7.14536,1,13,14.7098248472151
185,-8.73577,-7.49378,1,13,11.5095805688357
186,-6.33812,8.27152,1,13,10.4206416621512
187,4.75329,3.48064,1,13,5.891405899479
190,7.14536,-12.72792,1,13,14.596443778894
191,12.76563,-6.3075,1,13,14.2388832984656
192,3.21629,11.76563,1,13,12.1973171284313
194,4.24916,6.37288,1,13,7.65957070317231
195,-14.0203,-3.56542,1,13,14.4665431190141
197,6.9846,1.70082,1,13,7.18870387175728
199,13.40911,-1.83906,1,13,13.5346396620192
202,6.0661,-2.62448,1,13,6.609493822142
204,-7.89703,-2.3658,1,13,8.24378993381958
205,-4.0205,-2.77678,1,13,4.88619926743453
206,-6.38425,10.46515,1,13,12.2587992541029
