busStop_ID,busStop_X,busStop_Y
1,-14.35491,1.18696
2,-14.15491,-3.61304
3,-13.95491,-3.61304
4,-13.95491,-3.41304
5,-13.75491,-5.81304
6,-13.35491,-0.81304
7,-13.35491,1.18696
8,-13.35491,2.58696
9,-13.35491,2.78696
10,-13.15491,-4.21304
11,-13.15491,-4.01304
12,-13.15491,-0.81304
13,-13.15491,-0.61304
14,-12.95491,-1.01304
15,-12.95491,5.18696
16,-12.95491,5.38696
17,-12.75491,-7.81304
18,-12.75491,-7.61304
19,-12.75491,-1.01304
20,-12.75491,4.38696
21,-12.75491,4.58696
22,-11.15491,-1.21304
23,-10.95491,-3.01304
24,-10.95491,-2.81304
25,-10.95491,-1.21304
26,-10.75491,2.78696
27,-10.75491,8.38696
28,-10.55491,1.58696
29,-10.55491,2.78696
30,-10.35491,-7.41304
31,-10.35491,-6.81304
32,-10.35491,1.58696
33,-10.35491,8.78696
34,-10.15491,-7.41304
35,-10.15491,-6.81304
36,-10.15491,-4.81304
37,-10.15491,-4.61304
38,-10.15491,-4.41304
39,-10.15491,8.78696
40,-9.75491,1.78696
41,-9.75491,1.98696
42,-9.55491,5.38696
43,-9.35491,-3.61304
44,-9.35491,5.38696
45,-9.15491,-3.61304
46,-8.95491,-0.21304
47,-8.75491,-7.61304
48,-8.75491,-7.41304
49,-8.75491,-7.21304
50,-8.75491,-7.01304
51,-8.75491,8.38696
52,-8.55491,8.38696
53,-8.55491,11.98696
54,-8.35491,3.98696
55,-8.35491,9.18696
56,-8.35491,9.38696
57,-8.15491,3.98696
58,-8.15491,9.38696
59,-7.95491,-2.41304
60,-7.95491,1.98696
61,-7.55491,4.38696
62,-7.55491,12.18696
63,-7.55491,12.38696
64,-7.35491,4.38696
65,-7.35491,12.98696
66,-7.15491,5.58696
67,-7.15491,12.98696
68,-6.55491,-1.41304
69,-6.55491,-0.21304
70,-6.55491,-0.01304
71,-6.35491,-8.21304
72,-6.35491,-8.01304
73,-6.35491,-0.21304
74,-6.35491,6.58696
75,-6.35491,6.78696
76,-6.35491,8.18696
77,-6.35491,8.38696
78,-6.35491,10.38696
79,-6.35491,10.58696
80,-6.15491,-6.81304
81,-6.15491,-5.41304
82,-6.15491,-5.21304
83,-5.95491,-4.61304
84,-5.95491,-2.01304
85,-5.95491,-1.81304
86,-5.75491,-4.61304
87,-5.75491,-2.21304
88,-5.75491,-2.01304
89,-5.75491,5.18696
90,-5.75491,5.38696
91,-5.55491,-9.81304
92,-5.55491,-1.01304
93,-5.55491,-0.81304
94,-5.35491,-9.81304
95,-5.35491,-9.01304
96,-5.35491,-4.21304
97,-5.35491,-4.01304
98,-5.35491,8.78696
99,-5.35491,11.98696
100,-5.15491,0.78696
101,-5.15491,0.98696
102,-5.15491,8.78696
103,-4.95491,-9.61304
104,-4.95491,9.18696
105,-4.75491,-13.41304
106,-4.75491,-9.61304
107,-4.75491,11.18696
