passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
81,-1.73717,2.42076,1,13,2.97956763142495
85,2.35204,-1.42679,1,13,2.75096483087395
86,-2.1409,-0.07295,1,13,2.14213807175566
88,1.2529,2.96272,1,13,3.21674600323538
91,1.99613,-2.79438,1,13,3.43410387730086
92,-0.68635,-1.5328,1,13,1.67944602049897
95,0.60038,-3.37975,1,13,3.43266183232205
96,4.73969,-0.50717,1,13,4.76674245409517
97,-0.40704,1.96429,1,13,2.00602350406523
98,3.61668,1.90396,1,13,4.08722509586812
100,0.39616,-3.43471,1,13,3.45748344960357
101,-2.21632,1.29148,1,13,2.56514692314258
105,3.65731,1.36666,1,13,3.90431282970441
108,2.24634,1.04284,1,13,2.47660534424585
109,1.81174,2.50138,1,13,3.08857634051242
110,-3.84839,-2.118,1,13,4.39272583443192
112,0.10149,-3.9851,1,13,3.98639176233238
116,1.31479,4.43469,1,13,4.62549303445898
118,4.38104,-1.15796,1,13,4.53148558239081
119,-1.26345,-2.74316,1,13,3.02013811258292
123,-1.74323,3.47767,1,13,3.89012524655745
125,1.78955,-3.22172,1,13,3.68536727635981
127,-3.33016,-3.2821,1,13,4.67570106377709
128,-0.92991,-2.03987,1,13,2.2418295212941
133,2.24851,4.14141,1,13,4.71244418449411
137,2.18365,-2.48182,1,13,3.3057144146099
139,4.75475,-0.88395,1,13,4.83621410090954
140,-1.15238,-4.3657,1,13,4.51522858742406
143,2.52421,2.80167,1,13,3.77106831119356
146,-0.73555,2.94302,1,13,3.03354095332627
147,1.49166,-0.65106,1,13,1.62755268496673
148,0.87909,-2.20655,1,13,2.37522258794285
149,4.69106,-1.09472,1,13,4.81710468571773
150,-0.37118,-4.36536,1,13,4.38111150640135
152,-1.24232,3.08173,1,13,3.32271854147698
153,3.4905,-2.17611,1,13,4.11327435577522
157,-1.56841,2.02529,1,13,2.56158423650497
160,-2.95061,-3.29094,1,13,4.41999897676734
161,-2.69081,2.62038,1,13,3.75591133864358
162,-0.77925,2.54321,1,13,2.65991340596397
163,-1.27481,3.29856,1,13,3.53633493001169
165,-2.40599,-1.70698,1,13,2.95001439347716
166,-3.95594,-1.61992,1,13,4.27476772784619
167,-3.18507,3.25602,1,13,4.55482026182197
168,0.76877,-4.87465,1,13,4.93489585989285
169,-4.05053,2.16076,1,13,4.59082346272753
170,1.00915,-2.48663,1,13,2.68360088220975
171,0.48629,3.78358,1,13,3.81470721412699
172,1.92854,-3.89236,1,13,4.34392768637509
173,3.93579,2.21404,1,13,4.51579147696892
181,3.9968,0.70676,1,13,4.05880737493173
187,3.18244,0.34189,1,13,3.20074991958459
188,1.06704,-2.2774,1,13,2.51498116340466
191,-3.56296,-0.57662,1,13,3.60931883708112
197,-2.21927,1.47008,1,13,2.66200502997809
205,-3.30336,3.38635,1,13,4.73070832325681
211,-2.35024,2.09461,1,13,3.14817905951509
214,4.62932,0.24588,1,13,4.63584537902634
217,0.88377,-3.41801,1,13,3.53041919912508
219,0.84444,-1.56665,1,13,1.77973632874257
220,-3.07886,-3.62027,1,13,4.75244824834248
221,-0.79623,-3.36649,1,13,3.45936594707691
224,-0.33375,-1.98003,1,13,2.00795879729686
225,-3.90664,0.01584,1,13,3.90667382764481
229,-3.84518,-0.73014,1,13,3.91388854801805
231,4.22876,-0.7088,1,13,4.28774882674995
233,-2.40044,-2.93527,1,13,3.79182547140664
235,-0.10078,3.99542,1,13,3.99669024175352
237,3.20024,-0.99655,1,13,3.35181513539879
238,3.8962,-1.07374,1,13,4.04144735873018
239,1.94029,-1.76197,1,13,2.6209241605196
240,-2.0267,-4.41751,1,13,4.86023515822343
242,3.07455,3.7444,1,13,4.84493248033208
244,-1.50281,0.20615,1,13,1.51687967171078
245,1.47668,-1.43202,1,13,2.0570050993437
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
248,-3.13083,-3.64106,1,13,4.80202487621736
250,1.48373,4.18375,1,13,4.43905516276408
253,-4.3325,-0.19631,1,13,4.33694981482041
254,1.86271,-1.31298,1,13,2.27895030265011
255,3.44226,-0.57095,1,13,3.48928533616337
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
260,-3.41264,-2.5766,1,13,4.27609447616786
261,-0.11283,-1.98611,1,13,1.98931199859891
262,-2.07821,-3.2693,1,13,3.87392164709984
264,-3.73379,1.95703,1,13,4.21558138418327
266,1.05578,3.18005,1,13,3.35073148678395
267,2.80724,-0.71417,1,13,2.89665539268679
273,-4.0212,2.05893,1,13,4.51765899963523
274,4.08167,-1.19625,1,13,4.25335721145991
276,-2.35865,-3.57263,1,13,4.28099455116751
277,-2.74416,1.72552,1,13,3.24158194469816
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
283,-2.84993,-3.02282,1,13,4.15445880941341
284,-1.58159,2.19105,1,13,2.70224736332612
285,0.94701,1.18604,1,13,1.51773455575101
286,-4.37279,-1.28135,1,13,4.55666001022771
287,0.93882,-3.6116,1,13,3.73162998298672
288,-4.80233,0.69463,1,13,4.85230943440284
290,0.1442,3.16384,1,13,3.16712121420981
291,1.44019,-1.6011,1,13,2.15352347129533
292,0.50561,-3.5267,1,13,3.56276144203887
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
296,2.26729,-3.92045,1,13,4.52885722375127
300,3.36335,-1.3095,1,13,3.60928502208823
