node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0425309066884,0.0,0.0,1,Int64[]
46,bus stop,2.7294,14.70936,18.024631780012914,217.46305232998063,0.0,217.96305232998063,27.036947670019373,1,1,217.46305232998063,241.47536821998708,0.5,27.036947670019373,1,[88]
53,bus stop,4.1294,16.10936,220.34847279663404,220.34847279663404,0.0,220.84847279663404,24.15152720336596,2,1,214.44542864554955,239.46361909703305,0.5,30.05457135445044,1,[77]
51,bus stop,4.1294,9.10936,229.28220773639308,229.28220773639308,0.0,229.78220773639308,15.217792263606924,5,3,226.42478481793185,247.4498565452879,0.5,18.07521518206814,1,"[93, 98, 101]"
49,bus stop,4.1294,4.90936,234.8424487002485,234.8424487002485,0.0,235.3424487002485,9.657551299751503,6,1,232.90641029280675,251.7709401952045,0.5,11.593589707193242,1,[117]
44,bus stop,2.7294,3.50936,237.7278691669019,237.7278691669019,0.0,238.2278691669019,6.772130833098089,7,1,236.46540251415968,254.14360167610644,0.5,8.034597485840322,1,[81]
40,bus stop,1.3294,3.50936,239.91461615485372,239.97864986861262,0.0,240.47864986861262,4.521350131387379,8,1,237.71797480291895,254.97864986861262,0.5,6.782025197081058,1,[111]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.782025197081058,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.593589707193242,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.036947670019373,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,18.07521518206814,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.034597485840322,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.05457135445044,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0425309066884,0.0,0.0,1,Int64[]
