id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,2.7294,4.90936,1,234.34867437193705,252.73244958129138,0.0,45.0,0.5,10.15132562806295
46,bus stop,2.7294,14.70936,1,217.46305232998063,241.47536821998708,0.0,46.0,0.5,27.036947670019373
47,bus stop,2.7294,16.10936,1,214.97178723647528,239.81452482431686,0.0,47.0,0.5,29.528212763524714
48,bus stop,4.1294,-11.89064,1,221.75192901510022,244.33461934340013,0.0,48.0,0.5,22.74807098489979
49,bus stop,4.1294,4.90936,1,232.90641029280675,251.7709401952045,0.0,49.0,0.5,11.593589707193242
50,bus stop,4.1294,7.70936,1,228.69463095299102,248.963087301994,0.0,50.0,0.5,15.805369047008991
51,bus stop,4.1294,9.10936,1,226.42478481793185,247.4498565452879,0.0,51.0,0.5,18.07521518206814
52,bus stop,4.1294,10.50936,1,224.0936251051265,245.89575007008435,0.0,52.0,0.5,20.406374894873498
53,bus stop,4.1294,16.10936,1,214.44542864554955,239.46361909703305,0.0,53.0,0.5,30.05457135445044
54,bus stop,5.5294,0.70936,1,234.4252124552138,252.78347497014252,0.0,54.0,0.5,10.074787544786215
55,bus stop,5.5294,2.10936,1,233.80467575490135,252.3697838366009,0.0,55.0,0.5,10.695324245098652
56,bus stop,5.5294,4.90936,1,231.1367574332931,250.59117162219542,0.0,56.0,0.5,13.363242566706887
57,bus stop,6.9294,-10.49064,1,221.77844514748267,244.35229676498847,0.0,57.0,0.5,22.721554852517315
58,bus stop,6.9294,0.70936,1,231.91154127874944,251.10769418583294,0.0,58.0,0.5,12.588458721250568
59,bus stop,6.9294,7.70936,1,225.76653878179184,247.01102585452787,0.0,59.0,0.5,18.73346121820817
60,bus stop,6.9294,9.10936,1,223.81555457886225,245.7103697192415,0.0,60.0,0.5,20.684445421137745
61,bus stop,8.3294,-13.29064,1,216.15356889002823,240.6023792600188,0.0,61.0,0.5,28.346431109971782
62,bus stop,8.3294,-10.49064,1,220.2917364702434,243.36115764682893,0.0,62.0,0.5,24.208263529756596
63,bus stop,8.3294,-3.49064,1,228.17846431496062,248.61897620997374,0.0,63.0,0.5,16.321535685039386
64,bus stop,8.3294,-2.09064,1,228.9799456884066,249.15329712560438,0.0,64.0,0.5,15.520054311593409
65,bus stop,8.3294,13.30936,1,216.12489637155826,240.5832642477055,0.0,65.0,0.5,28.37510362844174
66,bus stop,8.3294,14.70936,1,213.95065800519944,239.13377200346628,0.0,66.0,0.5,30.549341994800564
67,bus stop,11.1294,-4.89064,1,222.53031675134662,244.85354450089775,0.0,67.0,0.5,21.969683248653375
68,bus stop,11.1294,6.30936,1,221.37936337590756,244.08624225060504,0.0,68.0,0.5,23.12063662409243
69,bus stop,15.3294,2.10936,1,216.53521842629397,240.85681228419597,0.0,69.0,0.5,27.96478157370605
70,bus stop,15.3294,3.50936,1,216.07957346543785,240.55304897695856,0.0,70.0,0.5,28.420426534562164
71,transit stop,0.0,0.0,1,245.0,260.0,0.0,71.0,0.0,0.0
72,charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
73,depot,0.0,0.0,0,0.0,265.0,0.0,73.0,0.0,0.0
74,customer,-0.15962,-4.67655,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-3.72211,-14.45053,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.67098,15.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,4.03379,15.74416,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-5.85731,-6.07197,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.88448,-11.63078,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.37106,-0.28013,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.86757,4.43192,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-15.4706,4.30271,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,7.47775,-10.67552,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,5.12947,1.38268,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,8.84381,-12.78376,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,7.1145,7.30495,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-9.69349,6.71294,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.92287,15.34504,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-7.75379,-10.08278,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-7.33038,10.67294,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,8.79659,13.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-13.81872,-2.76839,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.25711,9.19003,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.23862,-9.36133,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.7351,-10.83974,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,3.77117,-11.77403,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.28387,-3.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.23601,8.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,15.00044,2.74687,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.48941,5.67641,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,3.88992,10.01108,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-12.97888,4.32199,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.85725,-5.13554,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.20794,9.60061,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-3.13389,6.87075,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.8785,-1.29311,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-12.32587,6.06642,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,10.73313,6.7174,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,7.31411,9.42968,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-9.68805,-0.5021,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.56361,3.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,8.01213,-2.97021,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.29441,7.6351,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-9.74523,12.68975,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-14.48046,3.73874,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.06446,0.86585,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.77816,5.23316,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-12.51119,2.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-9.89222,-9.79602,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.24236,11.16117,1,0.0,0.0,0.0,0.0,0.0,0.0
121,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,72.0,0.0,0.0
