node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0425309066884,0.0,0.0,1,Int64[]
26,bus stop,-2.8706,-14.69064,18.034307395690867,217.4485389064637,0.0,217.9485389064637,27.05146109353629,1,1,217.4485389064637,241.46569260430914,0.5,27.0514610935363,1,[75]
31,bus stop,-1.4706,-11.89064,221.72021983236698,222.84716627774085,0.0,223.34716627774085,21.652833722259146,2,1,222.84716627774085,245.06477751849388,0.5,21.652833722259157,1,[79]
32,bus stop,-1.4706,-10.49064,225.03391326569266,225.35563657146687,0.0,225.85563657146687,19.144363428533126,3,1,225.35563657146687,246.73709104764458,0.5,19.144363428533133,1,[95]
39,bus stop,1.3294,-9.09064,229.62731749737014,229.62731749737014,0.0,230.12731749737014,14.872682502629857,4,1,227.8963908344394,248.43092722295958,0.5,16.603609165560613,1,[94]
38,bus stop,-0.0706,-4.89064,235.46127981572644,238.60704872888817,0.0,239.10704872888817,5.892951271111826,5,1,235.66057309333223,253.60704872888817,0.5,8.83942690666776,1,[74]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.83942690666776,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.603609165560613,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.652833722259157,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.144363428533133,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.0514610935363,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0425309066884,0.0,0.0,1,Int64[]
