node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0425309066884,0.0,0.0,1,Int64[]
19,bus stop,-7.0706,-10.49064,15.242126341189536,221.6368104882157,0.0,222.1368104882157,22.8631895117843,1,1,221.6368104882157,244.25787365881047,0.5,22.863189511784306,1,[89]
13,bus stop,-9.8706,-9.09064,225.90849141411897,225.90849141411897,0.0,226.40849141411897,18.59150858588103,2,1,220.24886797572736,243.3325786504849,0.5,24.25113202427265,1,[119]
22,bus stop,-5.6706,-6.29064,232.49014416791366,232.49014416791366,0.0,232.99014416791366,12.009855832086345,3,1,229.19416273844342,249.29610849229562,0.5,15.305837261556572,1,[78]
27,bus stop,-2.8706,-3.49064,237.76098510122048,239.05494834190736,0.0,239.55494834190736,5.445051658092638,4,1,236.33242251286103,254.05494834190736,0.5,8.167577487138963,1,[97]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.167577487138963,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.25113202427265,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.305837261556572,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.863189511784306,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0425309066884,0.0,0.0,1,Int64[]
