id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,6.1336,-11.76144,1,220.52763331696008,243.5184222113067,0.0,28.0,0.5,23.972366683039933
29,bus stop,6.3336,-11.76144,1,220.35837350530704,243.40558233687136,0.0,29.0,0.5,24.141626494692964
30,bus stop,6.9336,-11.96144,1,219.51373797043863,242.84249198029244,0.0,30.0,0.5,24.98626202956136
31,bus stop,6.9336,-11.76144,1,219.8257797949275,243.050519863285,0.0,31.0,0.5,24.674220205072494
32,bus stop,9.5336,3.43856,1,226.18418083825665,247.2894538921711,0.0,32.0,0.5,18.315819161743338
33,bus stop,10.9336,9.03856,1,218.8628684597999,242.40857897319995,0.0,33.0,0.5,25.637131540200095
34,bus stop,10.9336,9.23856,1,218.63107254835774,242.25404836557183,0.0,34.0,0.5,25.868927451642264
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,-4.94176,-5.83202,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-3.61402,-8.84437,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,6.26244,-11.75944,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,6.85013,-11.86271,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-4.40273,5.862,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-11.51088,0.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-0.93732,-9.25375,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,10.92397,9.13727,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,9.4743,3.38044,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-7.56354,-0.20612,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.95766,4.89822,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-8.69495,-11.95323,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,3.20379,11.63269,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.91163,-14.36144,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-6.43001,-11.77769,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-6.90443,5.31006,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-13.03737,-0.6252,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.15536,-10.15114,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-12.85733,-3.00166,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-8.3997,-1.74665,1,0.0,0.0,0.0,0.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
