passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
4,-3.61402,-8.84437,1,13,9.55426346356526
5,6.26244,-11.75944,1,13,13.3230062133433
7,6.85013,-11.86271,1,13,13.6984669164734
8,-4.40273,5.862,1,13,7.33124026271194
10,-11.51088,0.49285,1,13,11.5214212924025
12,-0.93732,-9.25375,1,13,9.30109578045285
16,10.92397,9.13727,1,13,14.241591805513
17,9.4743,3.38044,1,13,10.0593128799417
18,-7.56354,-0.20612,1,13,7.56635073695732
20,1.95766,4.89822,1,13,5.27493830847221
23,-8.69495,-11.95323,1,13,14.7811291987836
24,3.20379,11.63269,1,13,12.0658093138889
25,2.91163,-14.36144,1,13,14.6536147807599
26,-6.43001,-11.77769,1,13,13.418609680583
29,-6.90443,5.31006,1,13,8.71021594402906
33,-13.03737,-0.6252,1,13,13.0523485427968
35,-1.15536,-10.15114,1,13,10.2166806603161
38,-12.85733,-3.00166,1,13,13.2030665849752
39,-8.3997,-1.74665,1,13,8.57937835609937
