node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.7221548620919,0.0,0.0,1,Int64[]
5,bus stop,-8.6664,-11.96144,17.796389409792294,217.80541588531156,0.0,218.30541588531156,26.69458411468844,1,1,217.80541588531156,241.70361059020772,0.5,26.69458411468844,1,[49]
12,bus stop,-6.4664,-11.76144,220.9669486605374,220.9669486605374,0.0,221.4669486605374,23.533051339462588,2,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[52]
18,bus stop,-3.6664,-8.76144,226.41111360720805,227.3355756846291,0.0,227.8355756846291,17.164424315370894,3,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[39]
19,bus stop,-1.2664,-10.16144,231.18315254955678,231.18315254955678,0.0,231.68315254955678,13.31684745044322,4,1,225.9938848511276,247.16258990075173,0.5,18.506115148872393,1,[55]
22,bus stop,-0.8664,-9.16144,232.9807826235651,233.41287149903707,0.0,233.91287149903707,11.087128500962933,5,1,227.8693072485556,248.41287149903707,0.5,16.630692751444403,1,[44]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.630692751444403,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.506115148872393,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.69458411468844,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.7221548620919,0.0,0.0,1,Int64[]
