node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
110,bus stop,4.07829,-4.32831,7.165050899424828,233.75242365086277,0.0,234.25242365086277,10.747576349137233,3,3,233.75242365086277,252.33494910057516,0.5,10.747576349137242,1,"[156, 280, 326]"
97,bus stop,2.67829,-4.32831,235.93917063881457,235.93917063881457,0.0,236.43917063881457,8.560829361185426,5,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[262, 350]"
98,bus stop,2.67829,-2.92831,238.12591762676638,238.12591762676638,0.0,238.62591762676638,6.37408237323362,8,3,237.3281840682559,254.71878937883727,0.5,7.171815931744095,1,"[170, 335, 358]"
99,bus stop,2.67829,-1.52831,240.3126646147182,240.78474507647783,0.0,241.28474507647783,3.715254923522167,11,3,238.92711761471676,255.78474507647786,0.5,5.57288238528325,1,"[176, 317, 400]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.57288238528325,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.171815931744095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.747576349137242,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
