node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
140,bus stop,8.27829,-4.32831,11.254866387049312,227.61770041942603,0.0,228.11770041942603,16.88229958057397,1,1,227.61770041942603,248.2451336129507,0.5,16.882299580573967,1,[359]
134,bus stop,6.87829,-4.32831,229.80444740737784,229.8129828565202,0.0,230.3129828565202,14.687017143479807,3,2,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[165, 226]"
122,bus stop,5.47829,-5.72831,232.6984033231736,232.6984033231736,0.0,233.1984033231736,11.801596676826392,5,2,230.17547942810893,249.9503196187393,0.5,14.324520571891068,1,"[158, 236]"
124,bus stop,5.47829,-2.92831,236.57189729907722,237.01588406946274,0.0,237.51588406946274,7.484115930537257,7,2,233.27382610419411,252.01588406946274,0.5,11.22617389580589,1,"[197, 334]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.22617389580589,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.324520571891068,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.68701714347981,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.882299580573967,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
