node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
96,bus stop,2.67829,-8.52831,10.769851738063227,228.34522239290516,0.0,228.84522239290516,16.154777607094843,1,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[168]
84,bus stop,1.27829,-8.52831,230.53196938085696,230.53196938085696,0.0,231.03196938085696,13.968030619143036,2,1,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,[264]
85,bus stop,1.27829,-7.12831,232.71871636880877,232.71871636880877,0.0,233.21871636880877,11.78128363119123,4,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[323, 353]"
87,bus stop,1.27829,-4.32831,236.59221034471238,236.59221034471238,0.0,237.09221034471238,7.9077896552876155,7,3,236.34375089806844,254.0625005987123,0.5,8.156249101931566,1,"[237, 270, 341]"
88,bus stop,1.27829,-2.92831,238.7789573326642,240.650413908079,0.0,241.150413908079,3.8495860919209974,10,3,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[192, 207, 378]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,5.774379137881506,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.58477944033459,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.156249101931566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
