cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,64,152,3.7044085932038797,9.816559179144546
156,110,152,10.747576349137233,5.511483731930598
157,119,152,13.526180139155997,10.091017860121303
158,122,152,11.801596676826392,9.907983178096307
159,117,152,8.82291600776307,6.013038644807184
160,90,152,1.5478475918233698,8.49177938322856
161,117,152,8.82291600776307,2.216881056659813
162,77,152,3.2222419748914604,9.334265632955512
163,45,152,11.244135761643662,7.654020564111892
164,56,152,11.21003290774766,7.5665412264447385
165,134,152,14.687017143479807,3.7509382909191875
166,4,152,15.890739443659129,8.593168949529352
167,23,152,10.779063528586562,10.982596431971047
168,96,152,16.154777607094843,3.111458232433771
169,135,152,10.840091021225476,3.3664635824412366
170,98,152,6.37408237323362,8.733026980107994
171,13,152,14.387926477959411,5.48927572257738
172,93,152,10.57696152037829,11.560283972997038
173,3,152,18.077486431610936,11.267916935057832
174,103,152,5.871797318146406,7.015002830069443
175,53,152,4.808777164097819,4.049775389559568
176,99,152,3.715254923522167,3.223064597231009
177,50,152,7.4757676711084855,10.092156546779576
178,69,152,17.693979134108645,11.55807731762842
179,48,152,11.62118804374353,10.189095619157374
180,56,152,11.21003290774766,11.085157623119834
181,8,152,16.28458073406273,7.807199064442628
182,106,152,15.712927127107804,4.176736230160123
183,139,152,13.787061616461898,2.2776968668593827
184,40,152,6.995524152049626,4.022459797627488
185,114,152,7.720410175524506,9.15639753354929
186,137,152,12.641313557960586,3.7271802861966803
187,94,152,12.763708508330097,7.985139655748
188,48,152,11.62118804374353,10.459750733068352
189,117,152,8.82291600776307,2.0202162342724526
190,72,152,9.09038659670054,6.326660186947556
191,137,152,12.641313557960586,7.506831818981797
192,88,152,3.8495860919209974,6.260376616239841
193,18,152,13.74642997270243,5.874214093057271
194,121,152,16.247426664292703,11.36276069152527
195,43,152,8.400672610280935,7.886252670088035
196,119,152,13.526180139155997,5.727762633780081
197,124,152,7.484115930537257,5.448202268498988
198,93,152,10.57696152037829,10.182617364969776
199,65,152,5.237051687653576,7.522016265994268
200,44,152,11.158533682204535,3.5053395868841575
201,3,152,18.077486431610936,10.451830280934207
202,91,152,6.94872900295303,3.9190285304954573
203,67,152,12.719569936259859,4.755977808347601
204,47,152,13.922607340045403,2.834668757004546
205,137,152,12.641313557960586,9.079820726703016
206,31,152,13.345280670156342,9.506251176595642
207,88,152,3.8495860919209974,6.514907510888588
208,65,152,5.237051687653576,7.869434477995242
209,139,152,13.787061616461898,7.95700648707126
210,46,152,16.291991837963366,8.19319624227077
211,138,152,12.569061552682626,3.6283558937002724
212,48,152,11.62118804374353,9.592667936058655
213,114,152,7.720410175524506,5.9025942487224965
214,90,152,1.5478475918233698,7.612873171403516
215,126,152,7.977025009758478,2.5279047028816595
216,65,152,5.237051687653576,4.703430662824742
217,13,152,14.387926477959411,9.896273199480415
218,70,152,15.965510493418975,9.359071899687985
219,34,152,10.043451886430063,1.6439993180611343
220,129,152,10.901641149808484,9.785193945632008
221,151,152,17.641229007287848,4.019155689538215
222,34,152,10.043451886430063,7.661093265374153
223,26,152,8.326992812804093,5.6216797364154
224,94,152,12.763708508330097,9.345535591280436
225,109,152,8.47202879208811,4.798757937627675
226,134,152,14.687017143479807,10.413580811367385
227,90,152,1.5478475918233698,3.270644794263391
228,56,152,11.21003290774766,6.6299926025625835
229,117,152,8.82291600776307,8.95869008977135
230,104,152,11.009662995714876,11.259216752614412
231,106,152,15.712927127107804,6.493337695064478
232,23,152,10.779063528586562,7.705535651832448
233,81,152,14.950455496281904,7.478947572280965
234,26,152,8.326992812804093,8.321978222534124
235,117,152,8.82291600776307,10.908815856498975
236,122,152,11.801596676826392,7.906017680914606
237,87,152,7.9077896552876155,4.981591946883997
238,60,152,18.152257481370782,5.337542090788066
239,24,152,12.965810516538369,6.545982417723771
240,137,152,12.641313557960586,8.306849692878114
241,71,152,13.778763505467168,4.817833257911476
242,69,152,17.693979134108645,11.027936767881897
243,108,152,11.175259209687482,1.8465636054002923
244,47,152,13.922607340045403,3.4679463384297593
245,4,152,15.890739443659129,6.902048753561491
246,56,152,11.21003290774766,8.692452481626157
247,41,152,9.182271140001433,3.9905361279200706
248,26,152,8.326992812804093,1.2027484327104907
249,17,152,11.559682984750623,3.3212314096016433
250,4,152,15.890739443659129,7.544261503501713
251,54,152,6.836538931844046,8.975740875436175
252,7,152,17.273346944612825,8.109368997420955
253,129,152,10.901641149808484,10.06935699249035
254,48,152,11.62118804374353,6.778603228549655
255,109,152,8.47202879208811,0.2117287878035862
256,43,152,8.400672610280935,9.38672837677628
257,101,152,5.358192292311344,2.9442999156131466
258,62,152,1.8398914984544774,8.083141752756518
259,38,152,5.522872219235865,1.2830656411292303
260,81,152,14.950455496281904,2.7885352159366814
261,24,152,12.965810516538369,9.16966512352052
262,97,152,8.560829361185426,2.6372653394355767
263,144,152,13.162400485566735,8.782112046654838
264,84,152,13.968030619143036,2.515512005640007
265,126,152,7.977025009758478,8.379296249281198
266,141,152,13.026838009177283,11.417875531247432
267,38,152,5.522872219235865,9.5742166114614
268,115,152,5.874081129774737,9.470928383369108
269,23,152,10.779063528586562,9.930703892787683
270,87,152,7.9077896552876155,6.13381123357533
271,18,152,13.74642997270243,3.593707613079352
272,139,152,13.787061616461898,11.142649130572979
273,145,152,14.755808540634433,6.166797055512323
274,9,152,14.097833746110922,4.6149196921188045
275,54,152,6.836538931844046,2.7952003772160805
276,40,152,6.995524152049626,9.660474208022892
277,129,152,10.901641149808484,4.681842824710591
278,91,152,6.94872900295303,3.613600631294411
279,141,152,13.026838009177283,11.203690113801333
280,110,152,10.747576349137233,8.015937354284905
281,27,152,8.674262518097208,2.098363550888052
282,9,152,14.097833746110922,11.709387990590562
283,40,152,6.995524152049626,8.332766058569701
284,127,152,9.387900808192285,9.00555045840195
285,108,152,11.175259209687482,0.9487750033176543
286,50,152,7.4757676711084855,9.13261060468185
287,131,152,10.588146538411962,5.4809914959381825
288,93,152,10.57696152037829,11.42621116943763
289,4,152,15.890739443659129,10.10474570133169
290,64,152,3.7044085932038797,10.02259447793854
291,13,152,14.387926477959411,4.05631613770383
292,115,152,5.874081129774737,8.11414650269072
293,115,152,5.874081129774737,1.9468498199535835
294,93,152,10.57696152037829,3.3359833814195246
295,141,152,13.026838009177283,7.278333314290438
296,8,152,16.28458073406273,3.5747252416980495
297,146,152,16.672482083115312,5.469338883271832
298,81,152,14.950455496281904,8.901013912931537
299,144,152,13.162400485566735,2.3092945491814003
300,129,152,10.901641149808484,7.242089006389697
301,72,152,9.09038659670054,8.260931989111139
302,58,152,14.80855866745523,7.544178418743875
303,43,152,8.400672610280935,7.576084845861712
304,93,152,10.57696152037829,6.942772492481151
305,40,152,6.995524152049626,5.4597919323575566
306,107,152,13.362006197639289,1.7627018110674444
307,53,152,4.808777164097819,4.169074400439668
308,81,152,14.950455496281904,10.290544323674457
309,29,152,8.460939323590509,5.8398349789454596
310,151,152,17.641229007287848,11.319687555446976
311,53,152,4.808777164097819,3.1139872903225942
312,3,152,18.077486431610936,10.875516904710153
313,58,152,14.80855866745523,2.512641866400563
314,24,152,12.965810516538369,3.766964221540576
315,74,152,7.718522541611748,9.00870610666498
316,127,152,9.387900808192285,9.053355010225573
317,99,152,3.715254923522167,11.284157864581775
318,40,152,6.995524152049626,10.343388200208269
319,33,152,11.51905833230802,2.3999090236505456
320,106,152,15.712927127107804,8.672173674188857
321,109,152,8.47202879208811,6.705840794504873
322,50,152,7.4757676711084855,5.136225924490165
323,85,152,11.78128363119123,8.012728325914553
324,138,152,12.569061552682626,1.7944138039075566
325,48,152,11.62118804374353,4.7729368049393415
326,110,152,10.747576349137233,9.006730839501364
327,61,152,5.289020683156679,6.365095950861056
328,23,152,10.779063528586562,7.627751848998253
329,72,152,9.09038659670054,6.837158422482079
330,67,152,12.719569936259859,6.484882385756384
331,139,152,13.787061616461898,3.7511708252962284
332,48,152,11.62118804374353,5.604884930710458
333,40,152,6.995524152049626,4.782997188354411
334,124,152,7.484115930537257,7.746116423094765
335,98,152,6.37408237323362,8.310134153373143
336,142,152,15.21358499712909,2.850137016071442
337,109,152,8.47202879208811,2.5363516315006303
338,72,152,9.09038659670054,2.1510086151114636
339,58,152,14.80855866745523,9.983594573548968
340,76,152,1.8471670470938477,5.9846291811595265
341,87,152,7.9077896552876155,9.402639259168792
342,48,152,11.62118804374353,10.898701539752121
343,55,152,9.023285919795853,6.185916793361716
344,109,152,8.47202879208811,6.247099033879662
345,71,152,13.778763505467168,7.976707982759214
346,13,152,14.387926477959411,9.414842112324557
347,139,152,13.787061616461898,8.761900191279164
348,27,152,8.674262518097208,7.038756169610145
