passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
142,-4.70588,-7.65411,1,13,8.98502715772081
146,-5.52572,-1.96411,1,13,5.86441032973896
150,1.78734,8.88152,1,13,9.05958088868674
152,4.04898,-5.32147,1,13,6.68672470485313
153,7.53992,-4.91631,1,13,9.00113489356015
155,1.4833,-0.31608,1,13,1.51659908015162
165,-2.64918,4.97842,1,13,5.63939467511576
166,3.48575,4.9934,1,13,6.08970358603368
168,2.17194,6.2838,1,13,6.64856531670074
171,3.02205,7.83988,1,13,8.40217441881661
172,-5.41217,-5.1511,1,13,7.47164175428018
175,-0.75383,8.20422,1,13,8.23877767524331
176,-6.40681,-1.35222,1,13,6.54795839380357
179,3.51716,6.20988,1,13,7.13674282204537
181,4.80683,-5.75553,1,13,7.49878292563618
182,0.87787,-4.19061,1,13,4.28157386437396
184,-1.88739,-9.65977,1,13,9.84242467137426
185,-5.22536,-4.07686,1,13,6.62760426069358
187,7.57759,1.36932,1,13,7.70032308702223
192,-0.10326,-8.11921,1,13,8.11986174860173
193,-2.44206,9.49385,1,13,9.80289892992921
194,3.95559,-7.03043,1,13,8.06682590890358
199,-2.77158,-6.87463,1,13,7.41230379805184
201,-9.42968,2.35217,1,13,9.71862140181918
204,-3.47134,5.96547,1,13,6.90195997203345
207,-4.46914,2.97717,1,13,5.36998507118257
208,-5.64931,-1.60049,1,13,5.87164896872417
212,-7.39826,1.21498,1,13,7.49736168012739
214,-9.28103,2.64437,1,13,9.65039645077378
215,-2.47853,3.29271,1,13,4.12129662611443
216,-8.41275,-5.00894,1,13,9.79101007623851
218,5.97563,4.76826,1,13,7.64489395960764
219,-3.46598,-5.9174,1,13,6.85774582755012
226,4.0603,-5.72881,1,13,7.02177306643701
227,-4.45405,4.68487,1,13,6.46425382063156
228,2.58664,1.03881,1,13,2.78744120895912
229,-2.07294,-0.53844,1,13,2.14173331553762
232,-4.28429,-1.63075,1,13,4.58416181857608
233,-0.31808,8.40443,1,13,8.41044544365152
234,-6.25841,-3.76311,1,13,7.30264734672607
238,2.4656,-4.2575,1,13,4.91990082565535
239,7.86128,0.65255,1,13,7.88831445830199
242,1.4796,-8.45625,1,13,8.58471363786641
246,4.86828,0.23935,1,13,4.87416139711063
247,9.08914,-3.46163,1,13,9.72601082607775
248,-3.87638,-0.84716,1,13,3.9678675208397
249,3.89979,3.45668,1,13,5.21123738010647
252,-6.03756,-6.5111,1,13,8.87955755616887
253,0.77951,-4.48013,1,13,4.54743928614952
256,-7.25015,2.94884,1,13,7.82689987579743
257,7.80925,5.64593,1,13,9.63643406481875
258,8.58122,3.09947,1,13,9.12381592135406
262,-8.1874,-1.3231,1,13,8.29361859840336
263,-3.05335,2.86948,1,13,4.1900893571351
264,-3.79186,0.64437,1,13,3.84622445685019
269,5.87536,4.04514,1,13,7.13323723020098
270,1.08311,3.83452,1,13,3.98455468575432
272,9.00659,-3.54189,1,13,9.67800065878581
273,4.62087,-3.91618,1,13,6.05713482544653
277,-5.89468,-0.08479,1,13,5.89528800105885
278,-9.41528,-1.08996,1,13,9.47815808350566
281,-3.80567,1.75684,1,13,4.1916134291454
282,5.06703,0.62608,1,13,5.10556209316066
283,4.14005,-7.18017,1,13,8.28824089376229
284,-2.26603,-2.51276,1,13,3.38361742181669
289,5.5024,7.33695,1,13,9.17099803016521
290,1.81793,6.06418,1,13,6.33080853532372
291,-9.34292,3.30629,1,13,9.91068532790858
292,-0.98759,3.33538,1,13,3.47852119745895
293,-6.82726,-5.54893,1,13,8.79784958754463
295,3.39127,2.61092,1,13,4.27990907240372
296,4.23071,2.73613,1,13,5.03837861523117
303,1.39926,6.61523,1,13,6.76159732671906
305,8.03504,-2.35948,1,13,8.37430252992519
307,-8.70322,-3.17199,1,13,9.2632347594697
308,8.31909,4.53479,1,13,9.47478310285031
312,0.47948,8.73103,1,13,8.74418945286411
313,8.13858,1.13381,1,13,8.21718039894776
315,5.35825,4.67545,1,13,7.11130894456008
318,0.42243,-6.6845,1,13,6.69783902002947
321,-2.30464,8.09724,1,13,8.41882900455902
322,-4.94155,5.29707,1,13,7.24416181537694
323,0.85466,6.46084,1,13,6.51712291562874
324,-4.46533,1.71299,1,13,4.78262649313017
325,3.98783,-8.40887,1,13,9.30655346422307
328,-2.58868,1.39281,1,13,2.93959239021415
330,-0.69861,8.92917,1,13,8.95645389300434
331,-6.15601,3.83131,1,13,7.2508837787712
332,9.84877,0.32474,1,13,9.85412496681966
333,-2.9748,1.01238,1,13,3.14234918894988
334,-9.02368,1.49099,1,13,9.14602917611204
336,-2.80007,8.09614,1,13,8.56667158530614
337,-6.0419,-4.32943,1,13,7.43293564257277
338,-0.01753,-5.08693,1,13,5.08695645145546
341,5.54192,2.03859,1,13,5.90497075059995
343,1.7251,-1.42152,1,13,2.23532891714769
345,-3.65025,0.70414,1,13,3.71754690077328
346,-4.30504,-8.325,1,13,9.37224245392638
348,2.12356,8.75712,1,13,9.01092109777849
352,4.5701,-6.01644,1,13,7.55535220928481
353,-2.49652,-3.02738,1,13,3.92398435039943
354,0.86702,-6.58542,1,13,6.64224975657075
355,7.00476,2.58643,1,13,7.46701211782166
356,-3.03072,-5.33753,1,13,6.13795643398833
360,4.47828,-4.98108,1,13,6.69822530924466
362,-1.93892,-3.27277,1,13,3.80399892892718
365,-6.2906,-6.03933,1,13,8.72039152531356
367,0.42849,-7.31546,1,13,7.32799384170746
368,-0.97068,6.85741,1,13,6.92576758165047
370,6.69102,5.21363,1,13,8.48243175855799
371,-3.3282,-5.97678,1,13,6.84096790385596
372,-4.5015,0.90705,1,13,4.59197878417215
373,5.85892,-2.39106,1,13,6.32803897161335
374,3.31363,-3.237,1,13,4.63231186930896
377,8.31687,-1.28914,1,13,8.41618459385021
380,3.9783,-5.53731,1,13,6.81825695064052
382,-0.2901,-7.19954,1,13,7.20538625809396
385,-2.84941,7.42617,1,13,7.95406533427971
386,-0.54132,-1.81588,1,13,1.89484570673204
387,1.51857,-5.09056,1,13,5.31223884972711
388,-3.79572,-6.0354,1,13,7.12976548905947
390,-2.68315,3.60312,1,13,4.49241472902719
392,4.13716,-5.20058,1,13,6.64546190239827
393,0.38288,-8.98119,1,13,8.98934686291429
396,-7.04725,-4.93152,1,13,8.60137344436115
397,7.52073,5.84844,1,13,9.5270978261169
402,-5.19299,0.15171,1,13,5.19521050390906
403,-6.69729,-0.50852,1,13,6.71657084817265
407,3.26618,-3.92739,1,13,5.10807055409977
409,5.80705,-7.79442,1,13,9.71981675035619
411,-7.08365,5.70824,1,13,9.09736412756117
413,1.49652,-7.23226,1,13,7.385464840503
414,1.52254,8.80638,1,13,8.93702406453125
416,-2.59307,-3.19189,1,13,4.11244279178772
417,8.29286,-3.53655,1,13,9.01546961789006
420,-9.7043,2.29148,1,13,9.97117079779102
422,2.0022,-2.96148,1,13,3.57480184610999
423,7.7385,-4.85509,1,13,9.13543710878968
424,-0.91238,7.63717,1,13,7.69147521318288
425,-4.4113,-4.03187,1,13,5.97624490242483
426,-2.19847,4.38302,1,13,4.90348334496004
427,-9.11258,3.76437,1,13,9.85948972991966
429,4.79179,4.93273,1,13,6.87699751971762
430,3.04785,3.40091,1,13,4.56679398177596
432,4.60477,-1.23904,1,13,4.76855278978255
433,-4.3196,-5.15059,1,13,6.72216824899911
436,-0.97289,6.04313,1,13,6.12094397081585
438,-5.84786,-3.33646,1,13,6.73270907519582
439,7.66936,-1.8452,1,13,7.8882085717749
441,4.93306,2.89605,1,13,5.72033187287262
442,-4.50425,6.53761,1,13,7.93905310147399
444,-0.6114,-7.76135,1,13,7.78539624278899
446,-5.22501,2.57998,1,13,5.82726053839667
448,0.41059,5.63961,1,13,5.65453255767304
450,-3.49463,7.70988,1,13,8.46490385908962
451,-0.6049,-9.48008,1,13,9.49935707401135
452,1.08867,-3.18226,1,13,3.36333155338772
453,-4.22786,8.02523,1,13,9.07078231357149
454,0.12868,-3.46282,1,13,3.46520684052611
456,-3.55854,3.79158,1,13,5.19993074267878
460,-5.26462,-7.44384,1,13,9.11740082998391
461,7.00186,5.19704,1,13,8.71981811929356
462,3.15993,0.53229,1,13,3.20444483562375
463,-3.24804,-8.36009,1,13,8.96888393919177
468,7.91097,4.95428,1,13,9.33425374819889
469,2.81155,8.2418,1,13,8.70816648240905
470,-1.82564,3.63539,1,13,4.06805242652175
474,4.49973,-1.1063,1,13,4.63373540899214
475,2.59445,6.00656,1,13,6.54292911719936
476,-3.38567,-1.86421,1,13,3.86497541863731
477,-2.67974,-5.47839,1,13,6.098668410286
480,-6.31823,4.80241,1,13,7.93618826983767
482,4.37948,-7.04388,1,13,8.29434316515792
484,-6.41126,7.00332,1,13,9.49477867911204
485,-2.81016,-1.51027,1,13,3.1902847815223
488,9.02286,-3.00687,1,13,9.51068997224897
490,-1.17453,2.96439,1,13,3.18858888003688
492,-3.70137,-3.61183,1,13,5.17159995478169
493,1.95677,-1.85793,1,13,2.69831045120794
494,9.08234,-1.4603,1,13,9.1989922925117
496,0.14908,-7.25483,1,13,7.25636380082381
497,0.38113,5.39985,1,13,5.41328666214862
499,-5.05589,-5.49684,1,13,7.46841684183466
