node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
20,bus stop,-7.12171,5.47169,10.820467424539832,228.26929886319024,0.0,228.76929886319024,16.230701136809756,1,1,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,[352]
31,bus stop,-5.72171,6.87169,231.15471932984366,231.15471932984366,0.0,231.65471932984366,13.345280670156342,3,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[206, 395]"
44,bus stop,-4.32171,6.87169,233.34146631779547,233.34146631779547,0.0,233.84146631779547,11.158533682204535,5,2,229.82943028220265,249.7196201881351,0.5,14.670569717797349,1,"[200, 372]"
43,bus stop,-4.32171,5.47169,235.52821330574727,236.09932738971906,0.0,236.59932738971906,8.400672610280935,8,3,231.89899108457863,251.09932738971906,0.5,12.601008915421387,1,"[195, 256, 303]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.601008915421387,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.670569717797349,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.23070113680975,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
