node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
47,bus stop,-2.92171,-7.12831,9.281738226696941,230.5773926599546,0.0,231.0773926599546,13.922607340045403,2,2,230.5773926599546,250.21826177330306,0.5,13.922607340045412,1,"[204, 244]"
48,bus stop,-2.92171,-5.72831,232.7641396479064,232.87881195625647,0.0,233.37881195625647,11.62118804374353,10,8,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[179, 188, 212, 254, 325, 332, 342, 392]"
50,bus stop,-2.92171,-2.92831,236.75230593216008,237.02423232889151,0.0,237.52423232889151,7.4757676711084855,14,4,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[177, 286, 322, 355]"
61,bus stop,-1.52171,-2.92831,239.21097931684332,239.21097931684332,0.0,239.71097931684332,5.289020683156679,15,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[327]
76,bus stop,-0.12171,-1.52831,242.09639978349674,242.65283295290615,0.0,243.15283295290615,1.8471670470938477,16,1,241.72924942935924,257.6528329529062,0.5,2.770750570640752,1,[340]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,2.770750570640752,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-8,245.0,260.0,0.0,11.621188043743533,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.922607340045412,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,7.475767671108484,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
